0.0001,96.3289692392986,35.14090344898,0.00059413804009131,0.1001,18.6786094405128,7.23888705267388e-07,0.141719241342961,0,0,-0.056722244943618,1
0.0001,96.3289694333365,35.1370298540095,0.000593944002201501,0.1002,18.756105453539,1.44557339769087e-06,-0.17115164188537,7.71491032472231e-242,0,0.312904984541028,2
0.0001,96.3289773768439,34.9774415597729,0.000586000494889552,0.1003,18.8334469371711,2.16523165865842e-06,0.111735613881447,2.57727348461001e-231,3.15961772021177e-09,0.126558497721035,3
0.0001,96.3289771383259,34.9822624843381,0.000586239012814481,0.1004,18.9106343530529,2.88297165738545e-06,-0.0196053487807333,4.76037879986474e-127,6.48292368774071e-10,0.327221086336767,4
0.0001,96.3289784314865,34.9561033846065,0.000584945852153984,0.100500000000001,18.9876681577397,3.60215200876483e-06,-0.179467884145512,2.40022768873105e-72,2.90957493318754e-10,0.552096495030394,5
0.0001,96.3289772388863,34.9802301774026,0.000586138452373802,0.100600000000001,19.0645488107228,4.32136688725591e-06,-0.12078454852598,9.48959623862844e-55,4.08897761948983e-10,0.575022192446276,6
0.0001,96.3289745223576,35.0350179410603,0.000588854981054793,0.100700000000001,19.1412767695203,5.03936382667036e-06,-0.0299066030332982,5.98404647436035e-46,4.64866051228554e-09,0.567475850092368,7
0.0001,96.3289773728205,34.9775228943947,0.000586004518222185,0.100800000000001,19.2178524913117,5.75341856387843e-06,-0.0589029030720801,5.9785404221503e-46,1.67620132758714e-08,0.671037407053344,8
0.0001,96.3289786151038,34.9523846983381,0.000584762234869816,0.100900000000001,19.2942764250272,6.46725415706865e-06,0.0862021611556922,4.40329636855361e-27,4.78966938303297e-09,0.611542360039092,9
0.0001,96.3289772983308,34.9790286661611,0.000586079007968071,0.101000000000001,19.3705490201982,7.18220014601171e-06,0.0625190357087626,4.39893662604152e-27,1.90642869852857e-08,0.710151129425466,10
0.0001,96.3289686326123,35.1530072514424,0.000594744726436222,0.101100000000001,19.4466707282921,7.89586607084155e-06,-0.0249024742513714,1.84428773761942e-23,2.68764989585422e-09,0.86821001142166,11
0.0001,96.328978520611,34.9542985359128,0.000584856727633523,0.101200000000001,19.5226419967,8.60816268379851e-06,0.124244840639074,9.39373381513181e-13,1.16510649200291e-09,0.803913331167831,12
0.0001,96.3289651158887,35.2229445680457,0.000598261450037345,0.101300000000001,19.5984632687929,9.3212547110801e-06,0.0337563700613106,1.97209849565728e-12,1.05912421784994e-08,0.965116029271094,13
0.0001,96.3289762597337,35.0000049849075,0.000587117604946123,0.101400000000001,19.6741349888256,1.0034665445006e-05,-0.00549189146094067,2.22916006989108e-12,3.04517714552947e-08,1.07755543926719,14
0.0001,96.3289870319091,34.7807565080034,0.000576345429576241,0.101500000000002,19.7496576007904,1.07464318274141e-05,-0.23192803066433,9.1257867415059e-10,3.15525711792227e-09,1.36202630109243,15
