0.0001,96.3289706510001,35.1126948303487,0.000592726338509233,0.1001,18.6786094437151,7.20686418550214e-07,-0.0679225350874274,0,0,0.140159356398719,1
0.0001,96.3289812317794,34.8992733379825,0.00058214555927117,0.1002,18.756105456851,1.44226135886942e-06,0.0371928544287799,0,0,0.119514648703607,2
0.0001,96.3289829949375,34.86336163414,0.000580382401240594,0.1003,18.8334469406683,2.16173440002908e-06,-0.17732058722366,2.76257134010871e-150,0,0.395904302569953,3
0.0001,96.3289844536516,34.833574584525,0.000578923687184245,0.1004,18.9106343593309,2.87669364519843e-06,-0.0772231795856319,6.3628371684031e-134,2.05233491371779e-09,0.380816609372452,4
0.0001,96.3289808002001,34.9080483749845,0.00058257713858933,0.100500000000001,18.9876681666502,3.5932415510515e-06,0.179199112728919,4.10472648862628e-125,5.86786336130663e-09,0.216660649557632,5
0.0001,96.3289802819988,34.9185767195441,0.000583095339937303,0.100600000000001,19.0645488190758,4.313013895196e-06,-0.0514248942672465,1.49714548254167e-90,3.04926025226778e-18,0.510780028953285,6
0.0001,96.3289755985083,35.0133417746041,0.000587778830417804,0.100700000000001,19.141276777523,5.03136112024395e-06,-0.0193994426846283,8.38956460431509e-58,4.62877577298721e-09,0.557675940709593,7
0.0001,96.3289741353764,35.0428037009251,0.000589241962270544,0.100800000000001,19.21785249612,5.74861017543119e-06,-0.0412234817179104,3.09396342984221e-33,1.77614856467304e-09,0.65459524861916,8
0.0001,96.3289789615851,34.9453646916765,0.000584415753561776,0.100900000000001,19.2942764278657,6.46441563391212e-06,-0.101782041777258,1.14433589433823e-32,7.73845281992389e-09,0.787204390522032,9
0.0001,96.3289847129981,34.8282714542063,0.000578664340564555,0.101000000000001,19.3705490243358,7.17806253616993e-06,0.0123101136611006,6.03868023295329e-21,4.07688019894687e-09,0.757307283145696,10
0.0001,96.3289819794069,34.8840580646402,0.000581397931727837,0.101100000000001,19.4466707342449,7.8899131808071e-06,-0.123693054905056,2.37649048571241e-20,6.12615449572507e-09,0.959834510686566,11
0.0001,96.3289815185329,34.8934396327125,0.000581858805703785,0.101200000000001,19.5226420029625,8.6019001566085e-06,-0.24458743981568,2.53802976598046e-15,4.86788678776546e-13,1.14652745696011,12
0.0001,96.3289700012795,35.1256852399397,0.000593376059078098,0.101300000000001,19.5984632785416,9.31150595429705e-06,0.0576274402960327,8.73421283111769e-14,1.51179196800436e-08,0.942675671848818,13
