0.0001,96.3289766745933,34.9916302671239,0.000586702745360342,0.1001,18.678609443571,7.20830459575355e-07,-0.10029115625449,0,0,0.170146615813007,1
0.0001,96.3289721127037,35.083421648525,0.000591264635036644,0.1002,18.7561054578919,1.44122039278644e-06,0.0756937388008665,0,0,0.0832780147587435,2
0.0001,96.3289767561944,34.9899823531519,0.000586621144280298,0.1003,18.8334469390716,2.16333110089343e-06,0.189551540696421,0,0,0.0525548107146108,3
0.0001,96.3289794650474,34.935157266733,0.000583912291299072,0.1004,18.9106343522568,2.88376779092133e-06,0.0222461928958022,5.37908395353535e-235,6.66449398063231e-10,0.288072475616694,4
0.0001,96.3289701707331,35.1222984812329,0.000593206605652522,0.100500000000001,18.9876681600243,3.59986741473874e-06,-0.130834840858623,2.07464906513213e-76,3.7007649615515e-09,0.507406642408995,5
0.0001,96.3289713512972,35.0986784759925,0.000592026041472561,0.100600000000001,19.0645488135636,4.31852614402715e-06,-0.0233653528187739,1.26929612355071e-62,1.54245050259135e-09,0.484646777568489,6
0.0001,96.3289758934029,35.0073955194566,0.000587483935814913,0.100700000000001,19.1412767694187,5.03946550873496e-06,0.0133990201458482,4.79213633552488e-41,2.7480479401309e-09,0.527010582870055,7
0.0001,96.3289842705462,34.837317407556,0.000579106792434173,0.100800000000001,19.2178524868795,5.7578507376456e-06,0.187471593811636,4.78738218485322e-41,1.43498264865767e-08,0.438954235994892,8
0.0001,96.328977813436,34.9686124610073,0.000585563902562668,0.100900000000001,19.2942764187055,6.47357583890046e-06,0.296355793219122,6.6365376585683e-36,1.66292506574931e-09,0.410799686991407,9
0.0001,96.3289675488164,35.1746013729182,0.000595828522249135,0.101000000000001,19.3705490108963,7.19150198875231e-06,-0.0106706751996353,1.75563903103703e-26,7.17313308168087e-09,0.778802672339783,10
0.0001,96.3289809804998,34.9043831818003,0.000582396838876064,0.101100000000001,19.4466707185168,7.9056413508183e-06,0.0358404441603446,4.89489335144848e-20,1.79176724750042e-09,0.811363688793637,11
0.0001,96.3289805749674,34.912625508432,0.000582802371200397,0.101200000000001,19.5226419890915,8.615771139194e-06,0.094211657351031,2.18086990140111e-18,9.0492328203503e-09,0.832345739340678,12
0.0001,96.3289773063405,34.9788667604742,0.000586070998158609,0.101300000000001,19.5984632644488,9.32559873543579e-06,-0.113977094835113,2.32549969308317e-14,1.28131161522771e-08,1.10266450949234,13
0.0001,96.3289734358999,35.0568646539561,0.000589941438795285,0.101400000000001,19.6741349874329,1.00360581090262e-05,-0.167469816135565,1.11667852147251e-12,6.54620442342004e-09,1.22757495587819,14
0.0001,96.3289764664001,34.9958337201324,0.000586910938573492,0.101500000000002,19.7496575971378,1.07500842803923e-05,-0.0377209634991971,1.17361620117716e-10,4.80106193358948e-09,1.18314956029053,15
0.0001,96.3289819820154,34.88400494569,0.000581395323193924,0.101600000000002,19.8250315403765,1.14611533174184e-05,-0.0562775776348321,5.90904891155253e-10,2.18142793728297e-08,1.27578893890072,16
0.0001,96.3289692407271,35.1408749362034,0.000594136611602526,0.101700000000002,19.9002572539977,1.21709736200166e-05,-0.111123793356477,6.06593648842053e-07,1.17492957821295e-08,1.40182962895069,17
0.0001,96.3289667332423,35.1908274099401,0.0005966440964222,0.101800000000002,19.9753351758357,1.28785449425324e-05,0.174730402202519,1.65376197626756e-06,2.26090666536059e-08,1.20860920028519,18
0.0001,96.3289761929012,35.0013536136841,0.000587184437470543,0.101900000000002,20.0502657357689,1.35891079443193e-05,0.113419359276521,5.81604962293832e-06,2.3277070111809e-08,1.34180678023174,19
0.0001,96.3289791043075,34.9424718982916,0.000584273031230247,0.102000000000002,20.1250493722999,1.42975729448183e-05,0.0318541275113444,0.00026064848263499,2.04572256663538e-08,1.49349816069098,20
0.0001,96.328970677307,35.1121685784341,0.00059270003165327,0.102100000000002,20.1996865157149,1.50053685260905e-05,-0.0317483375574347,0.00414793924996691,7.23134235068724e-09,1.62762304501709,21
0.0001,96.3289716504136,35.092687035596,0.000591726925100204,0.102200000000002,20.2741775977603,1.57107732869776e-05,0.0887517106058969,0.00561349614022641,3.3111094574513e-08,1.58905495743304,22
0.0001,96.3289724947809,35.0757588679144,0.000590882557810907,0.102300000000002,20.3485230399745,1.64205927088015e-05,-0.176908916082486,0.0141690728474488,3.15115998472664e-08,1.91063298406296,23
0.0001,96.3289695062084,35.135574805534,0.000593871130362516,0.102400000000002,20.422723276339,1.71275154998976e-05,-0.0170911397865739,0.0793881349527079,2.50492539898112e-08,1.83699319606586,24
0.0001,96.328972002302,35.0856349660093,0.000591375036660388,0.102500000000003,20.4967787335035,1.78298973557848e-05,-0.157489467435447,0.349673797916682,3.42443158265038e-08,2.04107144751018,25
0.0001,96.3289800770677,34.9227379387733,0.000583300270953715,0.102600000000003,20.5706898278715,1.85346833354224e-05,-0.00894515132693435,0.663970227549563,4.99669311120696e-08,1.97735500125316,26
0.0001,96.3289793138234,34.9382241043665,0.000584063515273403,0.102700000000003,20.6444569863763,1.92366394954575e-05,0.079022238540455,2.12617339275465,3.87066920963764e-08,1.96852675207755,27
0.0001,96.328977376304,34.9774524707941,0.000586001034617235,0.102800000000003,20.7180806281067,1.99367356611203e-05,-0.116787000771899,4.70187941777147,4.47633126786877e-08,2.22489772113594,28
0.0001,96.3289724973378,35.0757075729918,0.000590880000940627,0.102900000000003,20.7915611692729,2.06371874125826e-05,-0.0507788624586012,13.1195616163136,4.25758459049596e-08,2.23722558072092,29
0.0001,96.3289685365307,35.1549230985103,0.000594840808021696,0.103000000000003,20.864899026324,2.13383464529022e-05,-0.0170498260140097,28.460289690896,5.19915455248602e-08,2.27913899156973,30
0.0001,96.3289734936807,35.0557037207235,0.000589883657965501,0.103100000000003,20.9380946167989,2.20378575916562e-05,0.174202478729226,53.9368166760288,6.49222073263989e-08,2.17189080479084,31
0.0001,96.3289789543488,34.945511345648,0.00058442298991545,0.103200000000003,21.0111483530354,2.27369573529043e-05,0.0743173693989692,124.756942266999,6.04528720814178e-08,2.33966336277208,32
0.0001,96.3289761627789,35.0019614132813,0.000587214559827439,0.103300000000003,21.0840606477928,2.34348594618446e-05,-0.126169583689314,182.019109135049,8.15243870015444e-08,2.59954012557214,33
0.0001,96.3289706987366,35.1117398782588,0.000592678602116885,0.103400000000003,21.1568319118588,2.41311554300865e-05,-0.0387838120516214,341.599426526829,8.1398607550921e-08,2.59134113678894,34
0.0001,96.3289737565263,35.050421299402,0.000589620812431498,0.103500000000004,21.2294625510313,2.48288406642277e-05,-0.0885595515827965,646.206303297412,8.36018475366706e-08,2.71019411305896,35
0.0001,96.3289878714634,34.7635103520129,0.000575505875354686,0.103600000000004,21.3019529752639,2.55251763155718e-05,-0.0880102117187554,1089.12604746428,9.13819426596193e-08,2.78217725435958,36
