0.0001,96.3289741035115,35.0434445886188,0.000589273827226977,0.1001,18.6786094430944,7.21307037540847e-07,0.0577234970023346,0,0,0.0227131459893641,1
0.0001,96.3289738785084,35.0479690805003,0.0005894988303643,0.1002,18.7561054559699,1.44314241052183e-06,0.101572037220321,2.29564330532124e-284,1.47733760446125e-09,0.0588346069391967,2
0.0001,96.3289770472673,34.9841024837823,0.000586330071437786,0.1003,18.8334469406659,2.1617367927441e-06,-0.00860973352966255,4.51073840523465e-180,3.90164870868769e-10,0.239764460476593,3
0.0001,96.3289790441874,34.9436905305355,0.000584333151212827,0.1004,18.9106343535627,2.88246182946612e-06,0.0363962416940121,3.04590527304138e-147,1.37062793762546e-09,0.274794753270644,4
0.0001,96.3289748537963,35.0283458991791,0.000588523542441667,0.100500000000001,18.9876681611202,3.59877155020481e-06,-0.0527389869213918,9.47526067859807e-93,5.34746805695266e-09,0.43511969125894,5
0.0001,96.3289792136708,34.9402548056956,0.000584163667865212,0.100600000000001,19.0645488115105,4.32057923609535e-06,0.0623039007533564,1.87050633478877e-73,2.5875444841526e-10,0.404347466194476,6
0.0001,96.3289808302436,34.9074377134072,0.000582547095093264,0.100700000000001,19.1412767710575,5.03782665779042e-06,0.0686150293796831,7.91774113895835e-58,3.69025741178678e-10,0.47513103084718,7
0.0001,96.3289759629278,35.0059932184111,0.000587414410939006,0.100800000000001,19.2178524900202,5.75471005529512e-06,0.007661824840364,3.8423624784382e-38,5.91011332321217e-10,0.608960033817937,8
0.0001,96.3289748444359,35.0285343745064,0.000588532902728866,0.100900000000001,19.294276421501,6.4707802880157e-06,-0.0159260278946162,1.13091193932375e-32,6.89896576490173e-10,0.70743645223056,9
0.0001,96.3289844750016,34.833138099999,0.000578902337101184,0.101000000000001,19.3705490199671,7.18243122269816e-06,0.0805531837267296,6.81441743501597e-29,6.72349991326865e-09,0.693149123191731,10
0.0001,96.3289799253097,34.9258185872156,0.000583452029032262,0.101100000000001,19.4466707290104,7.89514769849094e-06,0.0818316611074102,4.08622164054311e-21,1.31716952101429e-08,0.768065742856397,11
0.0001,96.3289826600704,34.8701898893951,0.000580717268276218,0.101200000000001,19.5226419943295,8.61053309233986e-06,-0.123844416616913,1.17877603391697e-19,1.39745689927311e-09,1.03594686504852,12
0.0001,96.3289795888111,34.9326467804668,0.000583788527590446,0.101300000000001,19.5984632657539,9.324293603946e-06,0.00560619077350375,3.11024007555522e-18,9.92038639326431e-09,0.991502363053225,13
0.0001,96.3289704006282,35.1177022833572,0.000592976710469899,0.101400000000001,19.6741349846403,1.00388506993245e-05,-0.231458671828652,1.47947682538919e-11,4.69356429705448e-14,1.28607470814774,14
0.0001,96.3289705657328,35.1144004018695,0.000592811605890117,0.101500000000002,19.7496575983494,1.07488727652632e-05,0.0240246705124097,2.44094988317046e-08,6.19353763579693e-09,1.12544466000474,15
0.0001,96.3289852458363,34.8173690680788,0.000578131502338111,0.101600000000002,19.8250315398746,1.14616552460652e-05,0.139947212854353,2.44226975605369e-08,3.01681275890434e-08,1.09140600246471,16
0.0001,96.3289773271043,34.9784470452434,0.000586050234447883,0.101700000000002,19.9002572515516,1.21734197641813e-05,0.0690391994119779,2.44045516060027e-08,5.44294879412152e-08,1.23372673814717,17
0.0001,96.3289705101764,35.1155115525134,0.000592867162219776,0.101800000000002,19.9753351719643,1.28824163452886e-05,0.21965492011874,3.20648311124169e-07,1.84122747083682e-08,1.16566841700201,18
0.0001,96.328982161901,34.880341311479,0.000581215437684262,0.101900000000002,20.0502657328478,1.35920290756098e-05,-0.122891640161317,0.000149441989855802,8.99016142790984e-09,1.5627022648194,19
0.0001,96.3289738493423,35.0485554514307,0.000589527996415141,0.102000000000002,20.1250493683095,1.43015633640847e-05,0.132454687188233,0.000162189176208358,3.7534965476574e-08,1.39854394643173,20
0.0001,96.3289778842924,34.9671789804722,0.000585493046362439,0.102100000000002,20.199686513356,1.50077274433866e-05,-0.0599401631460207,0.00124829677697579,1.95757183368311e-08,1.65385443414495,21
0.0001,96.3289733474233,35.0586421233956,0.000590029915383346,0.102200000000002,20.2741775916717,1.57168619443212e-05,0.0761570128643203,0.00688328967280734,2.19727035742288e-08,1.6009431816721,22
0.0001,96.3289766891442,34.9913364310324,0.000586688194474981,0.102300000000002,20.3485230382971,1.64222701435603e-05,-0.0417067067065079,0.0303987490987697,2.33370199458054e-08,1.78573790558858,23
0.0001,96.3289795275129,34.9338902444861,0.000583849825722763,0.102400000000002,20.4227232757575,1.71280970468906e-05,-0.0937865808136872,0.166140039598155,1.81882074775648e-08,1.90827774562031,24
0.0001,96.3289694643868,35.1364098846635,0.000593912951844451,0.102500000000003,20.4967787329029,1.78304980717279e-05,0.00936546604596638,0.437555648403845,3.52972723758992e-08,1.88631654278842,25
0.0001,96.3289751128264,35.0231290645042,0.000588264512293423,0.102600000000003,20.5706898294392,1.85331156837103e-05,0.0123965348447429,0.862338404600075,4.45102960901505e-08,1.95739072907802,26
0.0001,96.3289650567368,35.2241176764924,0.000598320601885679,0.102700000000003,20.6444569877065,1.92353093344589e-05,0.0244811324527252,1.56358703491414,5.53162764547605e-08,2.01983349886861,27
0.0001,96.3289816852581,34.890046562526,0.000581692080607917,0.102800000000003,20.7180806261219,1.99387205086657e-05,-0.0488135102962117,4.20766783243632,4.84471709073947e-08,2.16191574213668,28
0.0001,96.3289771517981,34.9819902318793,0.000586225540585389,0.102900000000003,20.7915611666717,2.06397886548103e-05,-0.185563833262133,9.13054073293071,5.72357735716715e-08,2.36160898763972,29
0.0001,96.328980474256,34.9146716209424,0.00058290308276082,0.103000000000003,20.8648990257995,2.13388710474098e-05,0.0195551632357475,20.5850961607738,5.88475022316176e-08,2.24489834726721,30
0.0001,96.3289768858319,34.9873639193633,0.000586491506739267,0.103100000000003,20.9380946168222,2.20378343280599e-05,-0.0180703947300552,40.0792396707235,6.60870819155813e-08,2.3532886368139,31
0.0001,96.3289736672068,35.0522166009222,0.000589710131870547,0.103200000000003,21.011148350278,2.27397147827976e-05,-0.0360805077539647,71.1040285690471,7.63812293204216e-08,2.44313704276895,32
0.0001,96.328970641661,35.1128816488111,0.000592735677653963,0.103300000000003,21.0840606416681,2.34409842324136e-05,0.135902886489653,140.322474891663,7.6729229727868e-08,2.35430053524304,33
0.0001,96.3289753431598,35.0184883980323,0.000588034178928112,0.103400000000003,21.1568319025952,2.41404191028669e-05,0.00533240435260324,317.292617287927,6.74198762428171e-08,2.55015767932632,34
0.0001,96.328971923513,35.0872142846671,0.000591453825669525,0.103500000000004,21.2294625418636,2.48380083863667e-05,-0.134268890586453,696.633006896804,6.60502219293642e-08,2.75240882572873,35
0.0001,96.3289752689902,35.0199829191291,0.000588108348423643,0.103600000000004,21.3019529632692,2.55371709704093e-05,-0.114030089707322,1100.53818580913,8.58140740002754e-08,2.80623639732092,36
0.0001,96.3289849131389,34.824177467341,0.000578464199792408,0.103700000000004,21.3743035769173,2.6233445673667e-05,0.0140258065348517,1661.00546974281,1.02976505641711e-07,2.75949397910982,37
0.0001,96.3289749163095,35.0270870859175,0.000588461029275292,0.103800000000004,21.4465147867751,2.69269463155644e-05,0.148628416441125,2414.49836135705,1.18891871017534e-07,2.70467064692545,38
