0.0001,96.3289775212003,34.9745229476237,0.000585856138466047,0.1001,18.6786094418089,7.22592548446623e-07,-0.0126153712799485,7.58052980563896e-237,2.28163957682967e-11,0.0886657945287439,1
0.0001,96.3289795677346,34.9330743406828,0.000583809604042123,0.1002,18.7561054570784,1.44203393314253e-06,-0.213507553406051,2.62450985040229e-190,9.30497807428433e-55,0.351659643886144,2
0.0001,96.3289782697026,34.9593790002811,0.000585107636063066,0.1003,18.8334469423605,2.16004223802076e-06,-0.0240732037935603,7.70487573895407e-183,3.07784817269777e-09,0.254200579415187,3
0.0001,96.3289741814572,35.0418768396049,0.000589195881509853,0.1004,18.9106343560578,2.87996671113584e-06,-0.0187777173098314,2.88379897563925e-178,4.15828726289434e-09,0.326448691311025,4
0.0001,96.3289750181339,35.0250364051467,0.000588359204779823,0.100500000000001,18.9876681610387,3.59885304617962e-06,-0.00981578268814027,2.6019122100942e-117,8.41105482023385e-10,0.395115578352684,5
0.0001,96.3289729615422,35.0663914882035,0.000590415796428005,0.100600000000001,19.0645488159252,4.31616449133358e-06,0.0669636500661774,1.06891524527855e-74,5.29864247278324e-09,0.39995777132382,6
0.0001,96.3289739612903,35.0463046381065,0.000589416048367338,0.100700000000001,19.1412767726216,5.03626253936967e-06,-0.060668228237399,9.65827224367221e-66,1.49132840543521e-11,0.596100143911283,7
0.0001,96.3289629370162,35.2660858013191,0.000600440322426523,0.100800000000001,19.2178524925172,5.75221302832114e-06,0.0352772068239941,1.24882066734485e-55,7.73317744508893e-09,0.583069812212848,8
0.0001,96.3289785872153,34.952949575501,0.00058479012333811,0.100900000000001,19.2942764233374,6.46894394966072e-06,0.0776859413805277,8.7304797910348e-46,5.11471257094959e-10,0.619580429040951,9
0.0001,96.3289695294983,35.1351097348954,0.000593847840402973,0.101000000000001,19.3705490187246,7.18367374931175e-06,0.0297009360584434,9.56184823877557e-30,4.06034957271855e-09,0.741003718987862,10
0.0001,96.3289744579008,35.0363150902274,0.000588919437900433,0.101100000000001,19.4466707276712,7.8964869657525e-06,-0.026488715347298,1.42307871546285e-17,6.61652282314915e-09,0.869689307298557,11
0.0001,96.3289717689748,35.0903114246489,0.000591608363843984,0.101200000000001,19.5226419949669,8.60989573154762e-06,-0.0381266952932615,2.34382545951683e-15,8.47375648676693e-09,0.956507333908757,12
0.0001,96.3289796551185,34.9313015640892,0.000583722220136853,0.101300000000001,19.5984632684702,9.32157739315378e-06,0.0436523560395631,1.08031911195706e-14,1.05695450051877e-08,0.955820390027956,13
0.0001,96.3289800272737,34.923748825926,0.000583350064988788,0.101400000000001,19.6741349884014,1.00350895796764e-05,0.0881473981630006,2.46161819239351e-13,6.29923258203119e-09,0.989571352053471,14
0.0001,96.3289814376628,34.8950851205935,0.000581939675830556,0.101500000000002,19.7496576005839,1.07466381763716e-05,-0.0258104972314481,1.73490318117739e-12,1.66453636104556e-08,1.17204970209286,15
0.0001,96.3289783679242,34.9573904221112,0.000585009414502211,0.101600000000002,19.8250315444368,1.14570930392804e-05,-0.103402136082565,1.6734120640545e-09,3.83731691527441e-09,1.31946773537194,16
0.0001,96.3289743649518,35.0381853917261,0.000589012386815114,0.101700000000002,19.900257259127,1.21658444170102e-05,-0.0396213451471453,2.53939422211104e-09,2.54036747812429e-08,1.33552185222766,17
0.0001,96.3289739415877,35.0467008054983,0.000589435751006606,0.101800000000002,19.9753351808591,1.2873521557042e-05,0.0228560170000264,2.49047476826122e-06,1.75350331433784e-08,1.3522225711513,18
0.0001,96.3289784536297,34.9556549914644,0.000584923709058972,0.101900000000002,20.0502657437497,1.35811272123787e-05,0.0539746551385211,3.88360738744999e-06,3.24433969781925e-08,1.39792475089709,19
0.0001,96.3289704183527,35.1173478559598,0.000592958985939028,0.102000000000002,20.1250493826077,1.428726518683e-05,0.0377556835594232,0.000294741091949416,3.69253634470801e-09,1.48795704626125,20
0.0001,96.3289737226176,35.0511028841127,0.00058965472101066,0.102100000000002,20.1996865259149,1.49951686050405e-05,0.0121721440633417,0.000770758268633538,2.54898725101894e-08,1.58659033251795,21
0.0001,96.3289838416607,34.8460799090196,0.000579535677979529,0.102200000000002,20.2741776078556,1.57006781024664e-05,-0.00257100184815383,0.00258054485560661,2.71666196919797e-08,1.67487923891318,22
0.0001,96.3289790385286,34.9438052311859,0.000584338810146808,0.102300000000002,20.3485230546856,1.64058816892757e-05,-0.095455600421965,0.0130030610878429,2.58253573115197e-08,1.83562045327141,23
0.0001,96.3289763476275,34.9982311402055,0.000587029711151888,0.102400000000002,20.4227232957716,1.7108082911172e-05,0.0888168510706285,0.0291499161999435,3.82890089762151e-08,1.73754202998949,24
0.0001,96.3289779313088,34.9662277067543,0.000585446029764326,0.102500000000003,20.4967787500546,1.7813346407737e-05,0.192045269019156,0.250883035776331,1.89488216390141e-08,1.71353747340903,25
0.0001,96.3289777115915,34.9706725820358,0.000585665747140324,0.102600000000003,20.5706898451514,1.85174035256973e-05,0.0987295744073044,1.44755153432501,2.40345582287345e-08,1.87614306321921,26
0.0001,96.3289786177112,34.9523318843457,0.00058475962746064,0.102700000000003,20.6444570037843,1.92192315359158e-05,0.0312736287289228,2.75987644872223,4.08192480776267e-08,2.01346079067516,27
0.0001,96.3289716909662,35.0918745319837,0.000591686372453636,0.102800000000003,20.7180806421882,1.99226542139866e-05,0.143442615745212,5.03062732520633,5.26983926880806e-08,1.98115166801124,28
0.0001,96.3289749048128,35.0273185999097,0.000588472525892064,0.102900000000003,20.7915611808732,2.06255872426667e-05,-0.15522168846325,8.66547334475442,6.47750855820092e-08,2.3337760170736,29
0.0001,96.3289811473714,34.9009900250489,0.000582229967211549,0.103000000000003,20.8648990373831,2.13272874190551e-05,-0.137628835967834,29.1866379384545,5.16348272901439e-08,2.39093261219579,30
0.0001,96.3289767472751,34.9901624870289,0.000586630063604162,0.103100000000003,20.9380946284966,2.20261599803417e-05,0.0919032157170571,57.3320261732897,6.23136932954813e-08,2.25000760512648,31
0.0001,96.3289782059908,34.9606687289358,0.000585171347586567,0.103200000000003,21.0111483667676,2.27232252328432e-05,-0.00853002391378285,111.675681412898,6.86089350082779e-08,2.41743422248734,32
0.0001,96.3289827226646,34.8689138101175,0.000580654674043924,0.103300000000003,21.0840606602676,2.34223846739084e-05,-0.0969115402411899,207.006203156992,7.40593283942757e-08,2.57251934104737,33
0.0001,96.3289769080065,34.986915980619,0.000586469332132111,0.103400000000003,21.1568319235744,2.41194399183393e-05,-0.0276078032996426,374.208336342847,8.21614997220888e-08,2.58092743880733,34
0.0001,96.3289788797728,34.9470226242238,0.000584497565821962,0.103500000000004,21.2294625637495,2.48161224749445e-05,0.005621695339752,707.66660150755,8.36983565176822e-08,2.62251901090281,35
0.0001,96.3289756317394,35.012671838546,0.000587745599227946,0.103600000000004,21.3019529856601,2.55147800676851e-05,0.0723758721270443,979.329943817152,1.05394862433614e-07,2.63230436803976,36
0.0001,96.3289625080359,35.2745624969093,0.000600869302780591,0.103700000000004,21.3743035991493,2.62112137366082e-05,-0.0699884494184776,1415.36157860334,1.19491204273315e-07,2.83782366398073,37
0.0001,96.3289770603416,34.9838383092429,0.000586316997060612,0.103800000000004,21.4465148059452,2.69077762533758e-05,-0.111318857073967,2267.44152737066,1.21045799030153e-07,2.94829743690322,38
0.0001,96.3289741976062,35.0415520038387,0.000589179732438545,0.103900000000004,21.518587010111,2.76029296192501e-05,-0.0168868912410889,3480.65512808474,1.26829205887865e-07,2.93268751457375,39
0.0001,96.3289760144911,35.0049530993432,0.000587362847639064,0.104000000000004,21.5905206128104,2.829648718141e-05,0.114339738416181,5477.57930302962,1.29632926340737e-07,2.88121981435653,40
0.0001,96.3289782811656,34.9591469387182,0.000585096173094504,0.104100000000004,21.6623160119025,2.8990026179566e-05,0.104367949962058,7708.91969168604,1.43979292908691e-07,2.96245701866258,41
0.0001,96.3289751776485,35.021823225442,0.000588199690273398,0.104200000000004,21.7339736044082,2.96844285227942e-05,-0.0396879818224812,10577.4901530916,1.581959631451e-07,3.16933587345005,42
0.0001,96.3289850990541,34.8203732999552,0.000578278284564395,0.104300000000004,21.8054937894964,3.03769023149982e-05,0.124493995267563,14972.6900458166,1.66438970932464e-07,3.08657330263655,43
0.0001,96.3289778461511,34.967950628051,0.000585531187518915,0.104400000000004,21.876876962201,3.10672719407039e-05,-0.03896943975922,20506.0815220246,1.78291619388454e-07,3.31157290356026,44
0.0001,96.3289725350213,35.0749515568973,0.000590842317399585,0.104500000000005,21.9481235146076,3.17567984003602e-05,0.172056754712979,27233.5659275749,1.93770573830345e-07,3.18398478492315,45
0.0001,96.3289777365609,34.9701675309882,0.000585640777817385,0.104600000000005,22.0192338370261,3.2447014436902e-05,0.0842150306606671,35019.4166759523,2.11519429359882e-07,3.33842907018495,46
0.0001,96.3289855857676,34.810408898349,0.000577791571106744,0.104700000000005,22.0902083225731,3.31351489372596e-05,0.111545204338986,45788.5792852289,2.24694152626693e-07,3.38356376938306,47
0.0001,96.3289753955177,35.0174332767904,0.000587981820992829,0.104800000000005,22.1610473576947,3.38236112721545e-05,-0.00325983002068965,59068.1781004236,2.37843167542781e-07,3.56242949209161,48
0.0001,96.3289773284192,34.97842046314,0.000586048919428875,0.104900000000005,22.2317513291837,3.45129816310511e-05,0.239773028852034,72270.2653400761,2.61164815802336e-07,3.40283073568197,49
0.0001,96.3289784478927,34.9557711627704,0.000584929445897304,0.105000000000005,22.3023206254758,3.52007213389722e-05,0.090199817708545,89420.4037332262,2.78510244639639e-07,3.61586920621355,50
0.0001,96.3289725176052,35.0753009685415,0.000590859733509749,0.105100000000005,22.3727556305787,3.58872508072515e-05,-0.0465657496031823,109675.616437902,2.96291356001003e-07,3.81453157003128,51
0.0001,96.3289670360055,35.184806259307,0.000596341333351106,0.105200000000005,22.4430567274951,3.65725340409022e-05,-0.0932395158084181,134003.133156869,3.13378796733744e-07,3.9281438584646,52
