0.0001,96.3289762287661,35.0006299060461,0.000587148572607899,0.1001,18.678609442523,7.21878503911246e-07,-0.0811978754376482,0,0,0.152471394273633,1
0.0001,96.3289775077143,34.9747956349134,0.00058586962436344,0.1002,18.7561054546903,1.4444219556177e-06,-0.135863829170929,1.97550719825228e-302,0,0.280472168727652,2
0.0001,96.32897793025,34.966249129795,0.000585447088557379,0.1003,18.8334469395196,2.16288304767201e-06,-0.0452855332175307,2.37121488614189e-193,6.77501548818516e-11,0.273962733449633,3
0.0001,96.328973569347,35.0541832738043,0.000589807991674297,0.1004,18.9106343524501,2.8835743922299e-06,0.00425212393002018,1.84171938418655e-149,4.17472799716625e-09,0.304926937809928,4
0.0001,96.3289726768696,35.0721053595762,0.000590700468895781,0.100500000000001,18.987668159916,3.59997569819578e-06,0.0220966909703496,5.74263360920819e-100,2.80390103481708e-09,0.365247990595428,5
0.0001,96.3289838147791,34.8466289241395,0.000579562559591146,0.100600000000001,19.0645488126736,4.31941604089881e-06,-0.0598314699819484,7.29768051882069e-54,2.23597653039907e-09,0.518593357072138,6
0.0001,96.3289698773679,35.1281612301567,0.000593499971293773,0.100700000000001,19.1412767719958,5.03688831833202e-06,0.1029857595193,7.29043349503165e-54,1.201647057002e-08,0.442676245027812,7
0.0001,96.3289686731417,35.1521990168577,0.000594704196985899,0.100800000000001,19.2178524907051,5.75402505071512e-06,0.0952193151446969,6.24076085816488e-40,8.76237264105304e-09,0.526597780310528,8
0.0001,96.3289793843637,34.9367936305263,0.000583992974944733,0.100900000000001,19.2942764218111,6.47047014622707e-06,-0.021972641379581,1.63333273524215e-34,8.61417474455483e-09,0.71307968860414,9
0.0001,96.3289953856106,34.6081117805408,0.000567991728172884,0.101000000000001,19.3705490203359,7.18206234099253e-06,9.91876506219308e-05,1.60362632590197e-29,3.70478842825515e-09,0.768735838608315,10
0.0001,96.3289743726093,35.0380313210464,0.00058900472940818,0.101100000000001,19.446670729049,7.89510904704158e-06,0.148801849725625,5.36806846108591e-23,8.68187815679414e-10,0.704622638678778,11
0.0001,96.3289811371566,34.9011977610441,0.000582240182167586,0.101200000000001,19.5226419978183,8.60704427525707e-06,0.000927493695566518,3.9449565437177e-22,9.07406313876324e-09,0.920057083943192,12
0.0001,96.3289797905608,34.9285533344805,0.000583586777957455,0.101300000000001,19.598463271759,9.31828852975678e-06,0.0492445301427428,6.41930272888062e-16,3.52169875762172e-09,0.950562940496155,13
0.0001,96.3289783394493,34.9579669522882,0.000585037889409044,0.101400000000001,19.6741349937374,1.00297535629952e-05,0.123319837028227,2.33775938436134e-13,8.1664934794609e-09,0.956286422904782,14
0.0001,96.3289796993575,34.9304039860704,0.000583677981223487,0.101500000000002,19.7496576069783,1.07402437182449e-05,-0.195928335917893,1.34786903859243e-10,2.7331990403491e-09,1.32917005896489,15
0.0001,96.3289786576646,34.9515225864212,0.000584719674034421,0.101600000000002,19.8250315512615,1.14502682973051e-05,-0.0134232309122411,2.01881260804559e-09,1.83421429043772e-08,1.23586511052252,16
0.0001,96.328976849242,34.9881030202606,0.00058652809663062,0.101700000000002,19.9002572635565,1.21614148370514e-05,0.200944233257617,6.97154766292126e-09,1.81508953625987e-08,1.10849892928871,17
0.0001,96.3289787787738,34.949069084479,0.000584598564930737,0.101800000000002,19.9753351827981,1.28715824624486e-05,0.0283692048006459,5.98177136414492e-06,7.43616685155251e-09,1.34705140479899,18
0.0001,96.3289744532825,35.0364080244915,0.000588924056161751,0.101900000000002,20.0502657442861,1.35805907360902e-05,-0.0354864679573274,1.40221973480745e-05,2.31031155821919e-08,1.48168233608073,19
0.0001,96.3289782160126,34.9604658637559,0.000585161325790891,0.102000000000002,20.1250493813178,1.4288554983963e-05,0.0824261842965458,1.80348482258685e-05,4.45598478657079e-08,1.44589660156339,20
0.0001,96.3289832655977,34.8578399587178,0.000580111741043722,0.102100000000002,20.1996865246179,1.49964654824887e-05,-0.0733389124408012,0.00323019853875056,8.89295760546496e-09,1.66629212267497,21
0.0001,96.3289602190717,35.3196984583472,0.000603158266941688,0.102200000000002,20.274177605108,1.57034255277321e-05,-0.0114559523806592,0.00440466402446658,3.48774946580828e-08,1.68318259643245,22
0.0001,96.3289752528043,35.0203090439153,0.000588124534361919,0.102300000000002,20.3485230515054,1.64090616768508e-05,0.107843705820659,0.0090904304932404,4.1691365849431e-08,1.6453492266738,23
0.0001,96.3289776249385,34.9724251453905,0.000585752400103557,0.102400000000002,20.4227232903233,1.71135311528375e-05,0.0156723734436107,0.0288001507587027,3.57127053608998e-08,1.8063526607536,24
0.0001,96.3289766073305,34.9929884655986,0.00058677000824206,0.102500000000003,20.4967787477618,1.78156390616864e-05,0.047002736727389,0.174076890504977,2.37000675975323e-08,1.85100405206113,25
0.0001,96.3289770510021,34.9840270192465,0.000586326336562124,0.102600000000003,20.5706898417442,1.85208105015578e-05,0.0451360167358327,0.649907150438454,3.06905772131419e-08,1.9266715004245,26
0.0001,96.3289716868801,35.0919564027971,0.000591690458569287,0.102700000000003,20.6444570011733,1.92218423275388e-05,-0.0444925860467162,3.48573243445862,2.42611782985581e-08,2.08427059991506,27
