0.0001,96.3289812296788,34.8993160606666,0.000582147659769593,0.1001,18.6786094414941,7.22907324976092e-07,0.00869120861206531,0,0,0.0687426052172668,1
0.0001,96.328976140288,35.0024152075649,0.000587237050659498,0.1002,18.7561054552679,1.44384437422945e-06,-0.144986202024915,9.16286378805597e-285,0,0.288869127809406,2
0.0001,96.3289739582261,35.0463662527225,0.000589419112614322,0.1003,18.8334469367647,2.16563802676743e-06,-0.235114442612441,7.47231463821594e-116,3.43616135212461e-161,0.44869901217827,3
0.0001,96.3289721327724,35.0830192719933,0.00059124456629412,0.1004,18.9106343524103,2.88361419231482e-06,0.108958721120465,4.74419764066187e-112,4.97221955562606e-09,0.206376660383782,4
0.0001,96.3289782082105,34.9606238095516,0.000585169128498697,0.100500000000001,18.9876681550459,3.60484581824049e-06,-0.0130362215977244,4.73947715117024e-112,1.10997617347363e-08,0.39812371617159,5
0.0001,96.3289743791498,35.0378997201621,0.000588998188836574,0.100600000000001,19.0645488088726,4.3232170663193e-06,-0.0505643729082351,1.20070655846372e-84,4.22687883638705e-09,0.509979803564001,6
0.0001,96.328971861714,35.0884529053306,0.000591515624725278,0.100700000000001,19.1412767683327,5.04055140280168e-06,-0.0406333601572561,3.30223053677943e-49,4.610962903744e-10,0.577468610328104,7
0.0001,96.3289797791334,34.9287852268308,0.000583598205286922,0.100800000000001,19.2178524844948,5.76023535281197e-06,-0.0642931465497277,1.82829347510368e-43,5.1412752816332e-09,0.676043872602868,8
0.0001,96.3289649291995,35.2266466510818,0.000598448139168768,0.100900000000001,19.2942764154546,6.47682666923989e-06,-0.0914019039537429,5.0778001626685e-32,8.89912306912134e-09,0.777601579624839,9
0.0001,96.3289822521537,34.8785027894456,0.000581125185077918,0.101000000000001,19.370549009073,7.19332531063822e-06,-0.176680133079521,2.63647856698068e-23,4.65711619776349e-09,0.932430001348212,10
0.0001,96.328977910496,34.9666488168055,0.000585466842652005,0.101100000000001,19.4466707177648,7.90639325656563e-06,-0.166378947911128,2.55045406261403e-21,2.88446935013352e-10,0.999105133153122,11
0.0001,96.3289747608027,35.0302182597025,0.000588616535948762,0.101200000000001,19.5226419857476,8.61911499927822e-06,0.107245794645431,3.91350480749219e-20,1.67180243325461e-08,0.820017864201716,12
0.0001,96.3289844551025,34.8335449220088,0.000578922236257134,0.101300000000001,19.5984632573035,9.33274398469274e-06,-0.0601629766331089,7.21850281279848e-17,7.06727363323946e-09,1.05282634008124,13
0.0001,96.3289672321378,35.1809042026056,0.000596145200964707,0.101400000000001,19.6741349772768,1.0046214130114e-05,0.0609235609118931,1.61199163744816e-16,2.0799741207059e-08,1.01524561191443,14
0.0001,96.3289663506373,35.1984323706336,0.000597026701398795,0.101500000000002,19.7496575902082,1.07570138717161e-05,-0.218918687000421,3.4818058414144e-10,1.95909849331374e-10,1.35016880964529,15
0.0001,96.3289801781566,34.9206854510123,0.000583199182077941,0.101600000000002,19.8250315305033,1.1471026527666e-05,0.0916863654804618,3.93147958340398e-09,2.26983125924637e-08,1.13712765313151,16
0.0001,96.3289865941933,34.7897388878525,0.000576783145387317,0.101700000000002,19.9002572426329,1.21823384511869e-05,0.00469488695439466,9.3193271849896e-08,9.2107638970716e-09,1.29415510167719,17
0.0001,96.3289739285386,35.0469631799319,0.000589448800039664,0.101800000000002,19.97533516271,1.28916706647562e-05,0.10970568809744,1.9634388213033e-06,5.10481041016395e-09,1.27039137268569,18
0.0001,96.3289694510914,35.1366753528781,0.000593926247290706,0.101900000000002,20.0502657223899,1.36024870216874e-05,0.100129760887553,2.83860523193148e-06,2.6741225187926e-08,1.35438463406558,19
0.0001,96.3289703919345,35.1178761233013,0.000592985404196277,0.102000000000002,20.1250493599035,1.43099694035649e-05,0.0545513070328683,0.000190837910938637,1.71906525267127e-08,1.47216722666541,20
0.0001,96.3289754715858,35.0159001924992,0.000587905752922882,0.102100000000002,20.1996865049317,1.50161517045585e-05,0.1227708895279,0.000507224553534087,2.81322875405274e-08,1.48236874372011,21
0.0001,96.3289732969168,35.0596566738359,0.000590080421861307,0.102200000000002,20.2741775863333,1.57222003706663e-05,-0.112182587273598,0.00236258788630227,1.94951163039779e-08,1.77673511666766,22
0.0001,96.3289683758325,35.1581267500489,0.00059500150625995,0.102300000000002,20.3485230322166,1.64283506081835e-05,-0.00551081765632586,0.01866501584942,1.69734014629744e-08,1.75197441648045,23
0.0001,96.328980711544,34.9098502228452,0.000582665794732182,0.102400000000002,20.4227232692092,1.7134645295053e-05,0.0787646031385801,0.037189268528884,3.18325807850343e-08,1.74703179859037,24
0.0001,96.3289757525783,35.0102354491759,0.000587624760349365,0.102500000000003,20.4967787229895,1.78404114133451e-05,-0.0336115039031611,0.146221408031048,2.7922495809301e-08,1.92645724431721,25
0.0001,96.3289679451549,35.1667087248352,0.000595432183835082,0.102600000000003,20.5706898177609,1.85447939080343e-05,0.00923215183983551,0.32256013242917,4.31651613978277e-08,1.96035388506274,26
0.0001,96.3289865477726,34.7906911194165,0.000576829566088724,0.102700000000003,20.6444569766833,1.92463325158297e-05,-0.0564634655540612,1.03473035427495,4.17356546127083e-08,2.09540317519245,27
0.0001,96.3289796459778,34.9314870163188,0.00058373136090373,0.102800000000003,20.7180806158347,1.99490076732745e-05,0.0613824272971586,2.20458082372747,4.9490414310578e-08,2.05877959496121,28
0.0001,96.3289826205635,34.8709952327366,0.000580756775178474,0.102900000000003,20.7915611563716,2.06500887632519e-05,-0.0162571270560342,8.88327454066481,3.85782732845906e-08,2.20505968854949,29
0.0001,96.3289749904706,35.0255935598885,0.000588386868130066,0.103000000000003,20.8648990157708,2.13488997444897e-05,0.0416019770920645,21.6164108608335,4.75422647067171e-08,2.22420776850213,30
0.0001,96.3289819097234,34.885476985717,0.000581467615261735,0.103100000000003,20.9380946064377,2.20482188570325e-05,-0.0469356148253194,54.418306241566,4.759611766055e-08,2.38018708926024,31
0.0001,96.3289843825207,34.8350286869357,0.000578994817990692,0.103200000000003,21.0111483421892,2.27478036840922e-05,-0.0995914866598442,96.5386147209851,6.58672592542004e-08,2.50208439395962,32
0.0001,96.3289699644548,35.1264211184292,0.000593412884004868,0.103300000000003,21.08406063669,2.34459623692087e-05,0.0841671271823366,181.218483948135,7.42442153536451e-08,2.40328310109102,33
0.0001,96.3289753452279,35.0184467228736,0.000588032110813753,0.103400000000003,21.1568318977016,2.41453127561439e-05,-0.107040105915455,337.129048589497,7.88452609999959e-08,2.65465629584585,34
0.0001,96.3289736836511,35.0518860933928,0.000589693687596019,0.103500000000004,21.2294625363713,2.48435007981029e-05,0.0844546429472794,567.061026789583,8.981478598925e-08,2.54841636920246,35
