0.0001,96.3289812737842,34.8984189599243,0.00058210355448992,0.1001,18.6786094444829,7.19918585610678e-07,0.0684658760421974,0,0,0.0125950576638623,1
0.0001,96.3289843154583,34.8363994689619,0.000579061880374096,0.1002,18.7561054584551,1.44065717786665e-06,0.0824024569672344,2.82080855539819e-234,3.12950440076261e-09,0.076947991017839,2
0.0001,96.3289785532025,34.9536384667693,0.000584824136150473,0.1003,18.8334469403368,2.16206593880033e-06,0.0295709431547496,1.86311402832327e-208,1.63817847084907e-09,0.204012950764465,3
0.0001,96.3289797680429,34.9290102793135,0.00058360929575482,0.1004,18.9106343533573,2.8826671453916e-06,-0.032207720217049,2.87955235435549e-208,4.48581265916356e-09,0.338973524946535,4
0.0001,96.3289712469074,35.1007687935806,0.000592130431220887,0.100500000000001,18.9876681560222,3.60386951883158e-06,0.0470147739467173,9.61430515553383e-82,2.11587141365557e-09,0.34185240301451,5
0.0001,96.3289793301262,34.9378935170726,0.000584047212468479,0.100600000000001,19.0645488097728,4.3223168369675e-06,0.159509427477833,9.6047488431825e-82,1.03841740617753e-08,0.312306206675441,6
0.0001,96.3289763182873,34.9988233025081,0.000587059051372954,0.100700000000001,19.1412767708169,5.03806718929513e-06,-0.0579111441647825,2.26517564224631e-66,1.19628408664308e-15,0.593538684815464,7
0.0001,96.3289727024971,35.0715910782361,0.00059067484154608,0.100800000000001,19.217852486706,5.7580241030158e-06,-0.100473865054564,9.54836102608734e-43,5.02037693820669e-09,0.70956934912628,8
0.0001,96.3289777740257,34.9694096974314,0.000585603312971356,0.100900000000001,19.2942764196297,6.47265161349549e-06,0.0687060239592359,2.35976313787032e-36,3.45226883958695e-09,0.628047955858936,9
0.0001,96.3289762420107,35.0003626362867,0.000587135328000992,0.101000000000001,19.3705490162006,7.18619762177462e-06,-0.0194796705825763,3.43488224591948e-31,2.02120468240675e-09,0.787027597982178,10
0.0001,96.3289710414893,35.1048811280315,0.000592335849397496,0.101100000000001,19.446670722735,7.90142308583166e-06,-0.00663270973091197,1.49666930933946e-22,5.98866247171715e-09,0.851152936554826,11
0.0001,96.3289777659269,34.9695735220011,0.000585611411742086,0.101200000000001,19.522641989262,8.61560054908606e-06,-0.139647266336843,4.74049462690205e-19,2.78110537564836e-11,1.05050757416651,12
