0.0001,96.3289659505565,35.2063798855777,0.000597426782244018,0.1001,18.6786094404146,7.2398684106022e-07,0.0652022567246535,0,0,0.015670284485342,1
0.0001,96.3289757289299,35.0107122915992,0.000587648408747415,0.1002,18.7561054536489,1.44546342639782e-06,0.0745936189823764,0,0,0.0843155821592347,2
0.0001,96.3289797347007,34.9296868501719,0.000583642637982256,0.1003,18.8334469315225,2.1708802580976e-06,-0.12291624953513,2.2713244965841e-195,1.70713704229503e-09,0.345882087758731,3
0.0001,96.3289743878819,35.0377240231057,0.000588989456787158,0.1004,18.9106343461736,2.88985087976556e-06,0.160740580530873,3.86311320765461e-103,4.28973940715195e-09,0.157216626638895,4
0.0001,96.3289826936231,34.8695058826914,0.000580683715609373,0.100500000000001,18.9876681536757,3.60621596375806e-06,-0.0209584251781232,7.03436924974617e-77,4.66465299474702e-09,0.405519042251239,5
0.0001,96.3289692344357,35.1410005122672,0.000594142902981249,0.100600000000001,19.0645488105604,4.32152929082537e-06,-0.109871466637036,3.93911755385321e-73,2.38902244056927e-12,0.564947955852563,6
0.0001,96.3289788576733,34.9474704371892,0.00058451966539252,0.100700000000001,19.141276768166,5.04071811879556e-06,-0.118473800448928,3.24594217612468e-52,4.86762243734426e-09,0.649619594953091,7
0.0001,96.3289795234219,34.9339732299755,0.000583853916808953,0.100800000000001,19.2178524872552,5.75747504578982e-06,-0.0803744002460086,3.62368149090224e-48,1.71194090937442e-12,0.690961995269891,8
0.0001,96.3289730642356,35.064329630561,0.000590313103108955,0.100900000000001,19.2942764202489,6.47203236650323e-06,-0.0382305023602492,8.10091622361804e-34,6.62689881328137e-09,0.72823391133371,9
0.0001,96.3289712701722,35.1003029664026,0.000592107166499113,0.101000000000001,19.3705490158087,7.1865896110531e-06,-0.107970192605345,8.50894677409648e-29,1.61101635885663e-09,0.869197814914759,10
0.0001,96.328976396503,34.9972446443722,0.000586980835656477,0.101100000000001,19.4466707219874,7.90217067887033e-06,0.179798961789763,2.13304758768361e-26,1.28947275262989e-09,0.675100051540845,11
0.0001,96.3289709577431,35.1065572933188,0.000592419595604016,0.101200000000001,19.5226419881622,8.61670045083643e-06,-0.195925027389972,6.30349312478281e-17,7.30468617954103e-15,1.10214693429751,12
0.0001,96.3289731528826,35.0625495250762,0.000590224456060179,0.101300000000001,19.5984632592059,9.33084167391682e-06,0.0632674586721304,1.18919510690485e-15,1.42419401997819e-08,0.93736496217214,13
0.0001,96.3289747582646,35.0302693603229,0.00058861907412549,0.101400000000001,19.6741349804468,1.00430441534146e-05,-0.116428763516563,1.74700093886565e-13,1.6364127178626e-08,1.18060096993862,14
