0.0001,96.3289816773649,34.8902072206964,0.000581699973864529,0.1001,18.6786094462485,7.18152920061654e-07,-0.0081319822241026,0,0,0.0844774647219388,1
0.0001,96.3289813432465,34.8970059689939,0.00058203409211472,0.1002,18.7561054593262,1.43978612490016e-06,-0.0903057310046175,1.19288114758008e-152,7.44269725158577e-11,0.2384051708292,2
0.0001,96.3289830176198,34.8628989885532,0.00058035971891351,0.1003,18.8334469422192,2.16018348828042e-06,0.0752420384411655,1.19169182251565e-152,4.88410094676881e-09,0.16104707588633,3
0.0001,96.3289638861753,35.2473104374135,0.000599491163412143,0.1004,18.9106343565432,2.87948130208e-06,0.0860485534062296,1.3877905158881e-127,2.05085385740761e-09,0.228037718521229,4
0.0001,96.3289748038247,35.029352074381,0.000588573513909783,0.100500000000001,18.9876681630642,3.5968274448803e-06,-0.1344686924163,1.83629949792077e-81,5.97428100298985e-09,0.510754520935141,5
0.0001,96.3289776954793,34.9709984700864,0.000585681859308522,0.100600000000001,19.0645488192861,4.31280357802262e-06,-0.0968319351614583,3.66263919618651e-56,3.9348092393468e-10,0.552894232987168,6
0.0001,96.3289770650182,34.9837438153209,0.000586312320486111,0.100700000000001,19.1412767799975,5.02888660504628e-06,0.0679790116754738,1.75096139749946e-43,7.99639303432606e-09,0.475730441379795,7
0.0001,96.3289734363298,35.0568560159808,0.000589941008855159,0.100800000000001,19.2178524972903,5.74743983936988e-06,0.135221590416833,2.64084895536894e-43,1.52831015863944e-08,0.488702661415601,8
0.0001,96.3289816142828,34.8914911107441,0.000581763055899467,0.100900000000001,19.2942764314708,6.46081054278164e-06,0.0649160268196268,2.42099358285901e-25,7.33500417519111e-09,0.631619182552509,9
0.0001,96.3289831406235,34.8603898214412,0.000580236715136262,0.101000000000001,19.3705490247482,7.17765013599104e-06,0.0146428594253768,2.4186264450332e-25,2.16497852989257e-08,0.755122220330389,10
0.0001,96.3289844632768,34.8333778055964,0.000578914061904317,0.101100000000001,19.4466707315683,7.89258976184209e-06,0.0454410837821949,5.11427454945934e-23,7.33339640582375e-09,0.802343546137703,11
0.0001,96.3289722969306,35.0797274407609,0.000591080408080709,0.101200000000001,19.5226419988724,8.60599026779931e-06,-0.178519725354251,1.49586124530113e-17,1.99954648320745e-11,1.08621206047736,12
0.0001,96.3289710507601,35.1046955600373,0.000592326578540118,0.101300000000001,19.598463272125,9.31792253477993e-06,-0.0720221502880597,3.9064850580747e-16,1.58866066358939e-08,1.06383557168657,13
0.0001,96.3289761097174,35.0030320008844,0.00058726762128149,0.101400000000001,19.6741349933368,1.00301541528518e-05,0.202163778890045,7.72287097102428e-12,8.20100522847343e-09,0.881205959602777,14
0.0001,96.3289694600385,35.1364967083444,0.000593917300205171,0.101500000000002,19.7496576062262,1.07409959172943e-05,-0.222762587151705,4.23596824100937e-10,7.92731919243656e-10,1.35367425676397,15
0.0001,96.3289698844143,35.1280204337361,0.000593492924423368,0.101600000000002,19.8250315492762,1.14522535905159e-05,0.00542366125118009,5.23049405209704e-09,2.17427654500719e-08,1.21824593488452,16
0.0001,96.3289771282252,34.9824665985851,0.000586249113457627,0.101700000000002,19.9002572618638,1.21631075414176e-05,0.0988220940645524,6.4520208458636e-09,4.14395615508045e-08,1.20560986529971,17
0.0001,96.3289754917212,35.0154943512616,0.000587885617547169,0.101800000000002,19.9753351813063,1.28730744081687e-05,-0.0355638961579112,1.86781857744417e-08,3.06295307935745e-08,1.40682242963207,18
0.0001,96.3289763725937,34.9977272357294,0.000587004744960352,0.101900000000002,20.0502657462378,1.35786391216072e-05,0.053694694338089,2.47643203061611e-05,1.48413439320085e-08,1.39818817336649,19
0.0001,96.3289757057582,35.0111795053958,0.000587671580477961,0.102000000000002,20.1250493832831,1.42865897569762e-05,0.0591263963027576,0.000463171537821409,1.25914260517413e-08,1.46786103217104,20
0.0001,96.3289793244658,34.9380082991098,0.000584052872859726,0.102100000000002,20.1996865272182,1.49938652540915e-05,0.0147257790609295,0.000549528573906238,3.92864540472858e-08,1.58419837281465,21
0.0001,96.3289771863059,34.9812928579148,0.000586191032809254,0.102200000000002,20.2741776095932,1.56989404408503e-05,0.103217407825249,0.00334587694951444,2.50303111586987e-08,1.57538026502431,22
0.0001,96.3289775802201,34.9733294881761,0.000585797118655127,0.102300000000002,20.3485230572001,1.64033671457955e-05,0.031449482970709,0.0655453954432333,2.21846162849149e-08,1.71735601886094,23
0.0001,96.3289742993622,35.0395050110802,0.000589077976467741,0.102400000000002,20.4227232917346,1.71121199748764e-05,-0.0628549491362244,0.078064790778729,5.11677252035837e-08,1.87960289776542,24
0.0001,96.3289689640662,35.146395934429,0.00059441327249033,0.102500000000003,20.4967787483168,1.78150841225367e-05,0.112346062694422,0.255620921382973,4.01504585570371e-08,1.78934503011898,25
0.0001,96.3289807460972,34.9091479930001,0.000582631241505298,0.102600000000003,20.5706898426157,1.85199391161593e-05,-0.106814259038053,0.750142498449363,3.72570910348444e-08,2.06829417142291,26
0.0001,96.3289792863496,34.9387811981138,0.000584090989120858,0.102700000000003,20.6444570046774,1.92183384489521e-05,-0.00180364476654003,2.19968258885448,4.10424624532877e-08,2.04444834834867,27
0.0001,96.3289801144599,34.9219787730033,0.000583262878729411,0.102800000000003,20.7180806463405,1.99185018829463e-05,-0.0104672856330331,4.21463686491928,5.16935864589755e-08,2.12617075842119,28
0.0001,96.3289741328834,35.0428538438481,0.00058924445532091,0.102900000000003,20.7915611878602,2.06186001456364e-05,0.123753372236509,19.5409300062797,3.05567960106094e-08,2.07332342291302,29
0.0001,96.3289726976269,35.0716888143957,0.000590679711794957,0.103000000000003,20.864899039761,2.13249095712405e-05,-0.205200490603542,29.2198731234396,5.54796600240239e-08,2.45290900368279,30
0.0001,96.3289806903255,34.9102814286328,0.000582687013154891,0.103100000000003,20.9380946301011,2.20245554458552e-05,-0.0311691903113675,63.7650247078695,5.99857118241392e-08,2.36550580373645,31
0.0001,96.3289737772187,35.0500053510127,0.000589600120042331,0.103200000000003,21.01114836559,2.27244028219316e-05,0.166694074243729,116.832125625665,7.0846167323905e-08,2.25210199553042,32
0.0001,96.3289785297385,34.9541136817076,0.000584847600128746,0.103300000000003,21.084060657283,2.34253693717687e-05,-0.0769041312164227,198.16185185133,8.0294705021418e-08,2.55398978323501,33
0.0001,96.3289816278064,34.891215882135,0.000581749532417853,0.103400000000003,21.1568319192939,2.41237204133928e-05,0.0748962221475353,365.115535200005,8.25096935328773e-08,2.48480384049786,34
0.0001,96.3289793255622,34.9379860670136,0.000584051776496394,0.103500000000004,21.2294625587032,2.48211687918601e-05,-0.153200872397704,577.653743292864,9.40765760908969e-08,2.76982871163835,35
