0.0001,96.3289744956631,35.0355551646954,0.000588881675529847,0.1001,18.6786094448411,7.19560384329347e-07,0.078987891553032,3.41229265964111e-301,1.75995795017916e-12,0.00267283697890264,1
0.0001,96.3289802953089,34.9183064047371,0.000583082029818938,0.1002,18.7561054566783,1.44243408298409e-06,-0.105234719420769,7.36272467225688e-262,3.16401658581701e-10,0.252214309554233,2
0.0001,96.3289774806147,34.9753435755678,0.000585896723931295,0.1003,18.8334469399484,2.16245429521314e-06,0.162979622641415,1.94934396381802e-187,5.00643641579076e-10,0.0778957180707245,3
0.0001,96.3289741482088,35.0425456001302,0.000589229129940118,0.1004,18.9106343511351,2.88488938181394e-06,-0.201323843190511,4.38128378983228e-95,1.3223693433696e-84,0.495063335331182,4
0.0001,96.3289797561332,34.9292519530833,0.000583621205527644,0.100500000000001,18.9876681561736,3.60371814569557e-06,0.121429063943781,2.39389413820442e-86,1.05088086320742e-09,0.271598569441348,5
0.0001,96.3289729556216,35.0665103522286,0.00059042171709756,0.100600000000001,19.0645488128302,4.31925953295273e-06,0.0123539433269405,5.95309462223699e-77,4.69374735012895e-09,0.451259950502973,6
0.0001,96.3289745668864,35.0341217526064,0.000588810452215642,0.100700000000001,19.1412767713336,5.0375505847125e-06,0.194209937718892,5.9218121988736e-67,2.96748515105277e-09,0.355940636776808,7
0.0001,96.3289644380514,35.2363811265662,0.000598939287206391,0.100800000000001,19.2178524902958,5.75443444266483e-06,0.115287615775826,9.57505191892708e-37,7.53742444339438e-09,0.507607430671843,8
0.0001,96.3289726206101,35.0732342880315,0.000590756728559827,0.100900000000001,19.2942764207448,6.47153654356699e-06,-0.0732275710367439,4.00682678074217e-36,5.44712750102769e-09,0.760760900061406,9
0.0001,96.3289735738655,35.0540924724304,0.000589803473152781,0.101000000000001,19.3705490146969,7.18770136982169e-06,0.18066340456136,3.02632645404004e-25,1.30416250361037e-08,0.598152086424221,10
0.0001,96.3289734802695,35.0559731887271,0.000589897069197011,0.101100000000001,19.4466707205621,7.9035960429057e-06,0.0324120068572846,3.02861021258348e-25,2.8962176853835e-08,0.814582496475971,11
0.0001,96.3289773452079,34.9780810893697,0.000586032130817744,0.101200000000001,19.5226419840673,8.62079540114395e-06,0.00180766645028151,1.69599611269377e-20,4.71106603353318e-09,0.919233737608,12
0.0001,96.3289815560564,34.8926760601552,0.000581821282236539,0.101300000000001,19.5984632586336,9.3314139382142e-06,0.0864987574730827,8.65975860228893e-19,7.22441625384787e-09,0.91545513122578,13
0.0001,96.3289745393338,35.0346762843848,0.000588838004822115,0.101400000000001,19.6741349796247,1.00438662894618e-05,-0.00414921492849426,7.1412527125968e-14,1.19482359447948e-08,1.07630033330267,14
0.0001,96.3289737564523,35.0504227872515,0.000589620886449482,0.101500000000002,19.7496575933937,1.07538284494176e-05,-0.00654639980085409,1.391104975733e-12,7.50362325579914e-09,1.15406512525394,15
0.0001,96.3289709008046,35.1076967826089,0.000592476534120821,0.101600000000002,19.8250315385643,1.14629655416589e-05,0.0784637419718098,4.94898263390788e-09,5.01252729580061e-09,1.14961221258922,16
0.0001,96.3289719670931,35.0863407495379,0.000591410245573704,0.101700000000002,19.9002572526125,1.2172358893677e-05,-0.0563011708683665,8.78404907147389e-09,1.9169188061203e-08,1.35103805801917,17
0.0001,96.3289758378177,35.0085165499472,0.000587539521002707,0.101800000000002,19.975335170271,1.28841096890532e-05,0.162864692206783,5.32174109940116e-08,2.51947847149949e-08,1.21991599755015,18
0.0001,96.32897391466,35.0472422301824,0.000589462678726969,0.101900000000002,20.050265730421,1.35944559151045e-05,0.00349760950823651,6.46815008035765e-05,1.62655843491677e-08,1.44528683873125,19
