0.0001,96.3289813528441,34.896810723265,0.000582024494472195,0.1001,18.6786094436761,7.20725342306301e-07,0.191226942170458,0,0,-0.103886014963351,1
0.0001,96.328978045174,34.9639236118489,0.000585332164572684,0.1002,18.7561054562886,1.4428236975549e-06,-0.0438732052865362,0,0,0.195305403003442,2
0.0001,96.3289759233846,35.0067908136242,0.000587453954090012,0.1003,18.8334469401951,2.16220762823147e-06,0.0395893894915484,4.93823051763936e-221,2.3747699909125e-09,0.194606606121127,3
0.0001,96.3289744593736,35.03628545064,0.000588917965002273,0.1004,18.9106343550659,2.8809586309339e-06,0.104471544554691,1.8179668218383e-106,3.99539776532201e-09,0.210623498936123,4
0.0001,96.3289759559791,35.0061333769866,0.000587421359538598,0.100500000000001,18.9876681611931,3.59869870099405e-06,-0.0841675434791122,1.3203838617987e-73,2.77538608955306e-09,0.464287912107764,5
0.0001,96.3289752375718,35.0206159530109,0.000588139766979539,0.100600000000001,19.0645488160035,4.31608628860857e-06,0.0888335519046544,1.45086217596074e-73,1.18108893596805e-08,0.379325010136181,6
0.0001,96.3289730517723,35.0645798822119,0.000590325566316554,0.100700000000001,19.1412767750595,5.03382475895199e-06,0.136343513554358,1.47909473908402e-73,2.04319142733743e-08,0.411060191677617,7
0.0001,96.3289746404233,35.0326416107261,0.000588736915338547,0.100800000000001,19.2178524920565,5.75267372827278e-06,-0.118490074895232,3.74700612482162e-41,6.21390773042169e-10,0.726211857113686,8
0.0001,96.328982008729,34.8834609517702,0.000581368609684913,0.100900000000001,19.2942764273351,6.46494626750084e-06,0.0367339604321596,2.60236041382616e-23,8.39529807952769e-10,0.658127295409738,9
0.0001,96.3289748815763,35.0277865128658,0.000588495762338507,0.101000000000001,19.3705490223306,7.18006773985381e-06,-0.0509710033051584,2.60586404321316e-23,1.61440943554786e-08,0.816364231736479,10
0.0001,96.3289761322708,35.0025769685515,0.000587245068006901,0.101100000000001,19.4466707305909,7.89356728339307e-06,0.00392650296255995,2.66143280400123e-23,3.2776663954564e-08,0.841278643152489,11
0.0001,96.3289814005565,34.8958400628519,0.000581976782144192,0.101200000000001,19.522641999688,8.60517468058385e-06,0.215925421867144,3.34957621040255e-17,1.01341976781226e-09,0.716539098638432,12
0.0001,96.3289753020717,35.0193163464615,0.000588075266954972,0.101300000000001,19.5984632738133,9.31623431962953e-06,0.00814546972528283,3.36651242845492e-17,1.94814502902902e-08,0.989125607537851,13
