0.0001,96.328982561788,34.8721932690064,0.000580815550605698,0.1001,18.6786094425678,7.21833649043006e-07,0.0838497421036811,0,0,-0.0019157774186418,1
0.0001,96.3289767358412,34.9903934006936,0.000586641497470883,0.1002,18.7561054585879,1.44052439617046e-06,0.0203981183490627,0,0,0.135273096056796,2
0.0001,96.3289726083676,35.0734799375337,0.000590768971052321,0.1003,18.8334469426764,2.15972634644085e-06,-0.156709737349022,8.7631277746351e-145,3.52537773066875e-09,0.3769904957311,3
0.0001,96.3289825056085,34.8733382881636,0.000580871730155603,0.1004,18.9106343560751,2.87994937262525e-06,-0.0374883806294225,8.75439947356455e-145,9.22597100114813e-09,0.343893084722144,4
0.0001,96.3289788740111,34.9471393790162,0.000584503327596819,0.100500000000001,18.9876681598521,3.60003963752855e-06,0.0818740203653409,1.75772975200636e-73,1.14534669491859e-09,0.309014085600676,5
0.0001,96.3289722312947,35.0810437246971,0.000591146043948515,0.100600000000001,19.0645488129343,4.31915540985806e-06,-0.0854754642661185,1.7559834285612e-73,8.98229608770261e-09,0.542381691888664,6
0.0001,96.328968534455,35.154964483078,0.000594842883655918,0.100700000000001,19.1412767712162,5.03766803379549e-06,-0.0594534496675231,3.01717814370994e-65,1.14328007196878e-09,0.594971656333492,7
0.0001,96.3289680850118,35.1639224678586,0.000595292326859998,0.100800000000001,19.2178524924719,5.75225836877611e-06,-0.215861476272785,2.66416943283843e-33,1.29318570714444e-13,0.815564061664283,8
0.0001,96.3289784463361,34.9558026869973,0.000584931002653787,0.100900000000001,19.2942764205759,6.47170549609468e-06,0.137128496703883,5.91360882953985e-28,3.56204209192407e-09,0.563317480619382,9
0.0001,96.3289756987009,35.0113217986523,0.000587678637759455,0.101000000000001,19.3705490147775,7.18762084499843e-06,0.00414483117725363,1.49149303867122e-26,9.39090535179557e-09,0.764951130642338,10
0.0001,96.3289843857786,34.8349620906317,0.000578991560101077,0.101100000000001,19.4466707194294,7.90472872035705e-06,-0.0163527014421933,3.11628636604036e-25,9.86566293051387e-09,0.860232103409121,11
0.0001,96.3289766795499,34.9915301765454,0.000586697788795893,0.101200000000001,19.5226419901174,8.6147453459188e-06,-0.211772319536439,2.21074298863772e-16,1.5811228389702e-13,1.11662744810184,12
0.0001,96.3289734205391,35.0571732645499,0.000589956799537941,0.101300000000001,19.5984632622175,9.32783011404621e-06,-0.0790367523111815,2.84262778720483e-13,3.63829830755535e-09,1.07034044532737,13
0.0001,96.3289833728203,34.8556518755007,0.00058000451833039,0.101400000000001,19.6741349822452,1.00412458672767e-05,0.190222572504596,4.37283404374577e-13,1.96796054500463e-08,0.892618633841799,14
0.0001,96.3289811386723,34.9011669341865,0.0005822386663149,0.101500000000002,19.7496575932484,1.07539737808713e-05,0.0582587357244792,9.9997380560832e-13,2.78647727133203e-08,1.09327870068553,15
0.0001,96.3289816842891,34.890066284782,0.000581693049571849,0.101600000000002,19.825031537883,1.1463646861862e-05,-0.166275196281131,2.0724591856905e-09,7.19630543688971e-09,1.3773782033315,16
0.0001,96.3289813721952,34.896417054906,0.000582005143465303,0.101700000000002,19.9002572542167,1.2170754726108e-05,-0.100629051056331,8.73257129009243e-07,2.04036551892054e-09,1.39213109650977,17
0.0001,96.3289714324182,35.0970538595526,0.000591944920413498,0.101800000000002,19.9753351728793,1.28815013772644e-05,0.0723701625547081,9.26072662511743e-07,2.85153521120724e-08,1.30566610104587,18
0.0001,96.3289823297735,34.8769213953965,0.000581047565172744,0.101900000000002,20.0502657341941,1.35906828658024e-05,0.000157908884161574,7.99673573785539e-06,1.64910221400776e-08,1.44841103180839,19
0.0001,96.3289713366836,35.0989711211231,0.000592040655047966,0.102000000000002,20.1250493698261,1.43000468084346e-05,-0.24758738875592,0.000162030146191195,6.76367326085994e-09,1.75167441194317,20
0.0001,96.328983074126,34.8617463723955,0.000580303212657081,0.102100000000002,20.1996865161623,1.5004921157861e-05,-0.0856487478685063,0.00148661340829116,2.71467303499361e-08,1.67770230580876,21
0.0001,96.3289725861985,35.0739247564987,0.00059079114019656,0.102200000000002,20.2741775963752,1.57121585474399e-05,0.0353718936031649,0.00284219051658007,3.84623661158974e-08,1.63932682282409,22
0.0001,96.3289721478539,35.0827168803891,0.00059122948476661,0.102300000000002,20.3485230415271,1.64190401789808e-05,0.00883135842911112,0.00999564136732263,2.82004812263457e-08,1.73855800459269,23
0.0001,96.3289806980701,34.9101240454114,0.000582679268687039,0.102400000000002,20.4227232797487,1.71241058208104e-05,0.130987610321603,0.0698614242385691,1.86637609494943e-08,1.69761600218422,24
0.0001,96.3289764619831,34.9959228856216,0.000586915355597817,0.102500000000003,20.4967787337814,1.782961959017e-05,-0.105273230781629,0.19972138221231,3.6946438163647e-08,1.99295753400104,25
0.0001,96.328969613205,35.1334380816502,0.000593764133766374,0.102600000000003,20.5706898292761,1.85332787465781e-05,0.174995104208661,1.10235720605246,2.85912197133343e-08,1.8037231044729,26
0.0001,96.3289860062448,34.8017942999644,0.000577371093916155,0.102700000000003,20.6444569846294,1.92383864632701e-05,0.202493138672704,1.99694495596245,4.73948694434702e-08,1.8512319770373,27
0.0001,96.3289717793024,35.0901044703937,0.000591598036273463,0.102800000000003,20.7180806237873,1.9941055090649e-05,0.165897959656835,3.82861522178149,5.67886186191722e-08,1.95978697157044,28
0.0001,96.3289721993824,35.0816836561234,0.000591177956252919,0.102900000000003,20.7915611629679,2.06434925392758e-05,0.211822828794348,12.2638123515867,4.28107311987446e-08,1.98941166025088,29
0.0001,96.3289757877314,35.0095265963264,0.000587589607310715,0.103000000000003,20.8648990162333,2.13484372560791e-05,0.118623848424995,23.3808319708372,5.54807630424473e-08,2.15152518931971,30
0.0001,96.3289675489122,35.1745994672934,0.000595828426526605,0.103100000000003,20.9380946064635,2.20481930702917e-05,-0.157068628763121,65.7958141751359,4.9330179188524e-08,2.48200928445143,31
0.0001,96.3289742308725,35.0408828331169,0.000589146466189842,0.103200000000003,21.0111483408845,2.27491083171512e-05,-0.0859869241645773,150.616715580058,5.37617127833555e-08,2.48949317750429,32
0.0001,96.3289707953379,35.1098071818111,0.000592582000845329,0.103300000000003,21.0840606342101,2.3448442202533e-05,0.0618971486039287,278.318363075288,6.99147526753353e-08,2.42428198641938,33
0.0001,96.3289785305343,34.9540975658115,0.000584846804383976,0.103400000000003,21.1568318957014,2.41473129154359e-05,-0.00707205703464265,411.58757581751,8.80593013603167e-08,2.56175816121613,34
0.0001,96.3289843546493,34.8355984070654,0.000579022689377575,0.103500000000004,21.2294625337157,2.48461563002432e-05,-0.0398998258887351,551.490564295413,1.11479751798632e-07,2.66501233363789,35
