0.0001,96.3289727602594,35.070431847328,0.000590617079232285,0.1001,18.6786094424348,7.2196672115206e-07,-0.0306272101677637,0,0,0.105470983684327,1
0.0001,96.3289721679148,35.0823146388272,0.000591209423856595,0.1002,18.7561054554765,1.44363583544569e-06,-0.0961116763480054,0,0,0.243778394914852,2
0.0001,96.3289636439949,35.2521036254095,0.000599733343759145,0.1003,18.8334469361616,2.16624108902131e-06,0.0482170769284921,2.12212538637758e-118,1.02738973305235e-09,0.18649762536884,3
0.0001,96.3289756041283,35.013228477593,0.000587773210364854,0.1004,18.9106343498459,2.88617857730026e-06,-0.115636152744216,2.12001563801938e-118,7.20607000512641e-09,0.416353577766351,4
0.0001,96.3289726631023,35.0723816337535,0.000590714236443504,0.100500000000001,18.9876681549074,3.60498432191026e-06,-0.0706769039058041,2.06699080495518e-79,2.40282399415015e-10,0.451780260667796,5
0.0001,96.3289723739934,35.0781818253449,0.00059100334529579,0.100600000000001,19.0645488076163,4.32447338707918e-06,-0.0571272024444438,2.06493805149227e-79,8.08158518927533e-09,0.516080733065689,6
0.0001,96.328987568959,34.7697270828212,0.000575808379679966,0.100700000000001,19.14127676561,5.04327419749235e-06,0.105823856037578,1.92975260609976e-54,2.85571810007013e-09,0.439990838632699,7
0.0001,96.3289799112521,34.9261039147449,0.000583466086604639,0.100800000000001,19.2178524875966,5.75713358088626e-06,-0.10799401751322,1.37621676083318e-33,3.78309510007018e-09,0.716520271908738,8
0.0001,96.3289705891037,35.113932946289,0.000592788235053119,0.100900000000001,19.2942764202267,6.47205461299e-06,-0.129557653492969,6.25845664462211e-24,9.99293782261377e-09,0.812843985017398,9
0.0001,96.3289759559743,35.0061334752345,0.000587421364409434,0.101000000000001,19.3705490125514,7.18984690901152e-06,0.0530308530036835,1.28813739891727e-23,1.70035508969528e-08,0.719082626030261,10
0.0001,96.3289716415627,35.0928643620173,0.000591735775931995,0.101100000000001,19.4466707206604,7.9034977313084e-06,0.0326979433319482,9.97039830586881e-23,8.04819873282032e-09,0.814314090740762,11
0.0001,96.3289809458002,34.9050886505751,0.000582431538586901,0.101200000000001,19.5226419879248,8.61693778204942e-06,-0.0565343583135304,2.31747737895271e-16,1.29568670203231e-08,0.973632060945771,12
0.0001,96.328973879558,35.0479479757665,0.000589497780641086,0.101300000000001,19.5984632597403,9.33030718959954e-06,0.00934843604729669,4.57290588359475e-15,6.34002325220043e-09,0.987999381642368,13
0.0001,96.3289837879386,34.8471770778333,0.00057958940017281,0.101400000000001,19.6741349825655,1.00409254049313e-05,0.0491376918397394,4.21595538186749e-11,7.82087631856916e-09,1.02633661870169,14
0.0001,96.3289735247948,35.0550785340367,0.000589852543951275,0.101500000000002,19.7496575965354,1.07506866163996e-05,-0.169365344005409,5.77458291040836e-10,5.72326512740252e-09,1.3048382275511,15
0.0001,96.3289797702484,34.9289655258349,0.000583607090311456,0.101600000000002,19.82503153818,1.14633496935532e-05,-0.0223601093252786,5.1956070030232e-09,2.12877566333394e-08,1.24420677796254,16
0.0001,96.328980319254,34.9178200881836,0.00058305808462677,0.101700000000002,19.9002572523207,1.21726506271436e-05,0.0551941743473202,1.07901356435913e-08,2.8871175180845e-08,1.2467657499026,17
0.0001,96.3289681873294,35.1618836954357,0.000595190009300529,0.101800000000002,19.9753351715014,1.28828791629313e-05,0.110235541204709,3.98455404254741e-08,2.18587200810226e-08,1.26988972845526,18
0.0001,96.3289810513101,34.9029434417929,0.000582326028676773,0.101900000000002,20.0502657306493,1.35942275646335e-05,-0.235741991266427,1.64137109860476e-05,2.68567181164413e-09,1.66611319624873,19
0.0001,96.3289817878648,34.8879579371614,0.000581589473872182,0.102000000000002,20.1250493682534,1.43016194287238e-05,-0.123275636596006,0.000207879579066531,2.51873962553541e-08,1.63784153269419,20
0.0001,96.3289794996107,34.9344562172511,0.000583877728033952,0.102100000000002,20.1996865132403,1.5007843013157e-05,0.00531042839072893,0.000435123378414414,3.43741825382739e-08,1.593014223981,21
0.0001,96.3289732203637,35.0611942839672,0.000590156974970238,0.102200000000002,20.2741775995123,1.57090212454735e-05,0.0161947539796009,0.00436329534137186,2.33878201106564e-08,1.65731462179442,22
0.0001,96.328977823729,34.9684042378394,0.000585553609707978,0.102300000000002,20.3485230457769,1.64147902391555e-05,-0.0580177623577795,0.0105541842079878,3.06799419691859e-08,1.80090781809766,23
0.0001,96.3289726780247,35.0720821803786,0.000590699313822252,0.102400000000002,20.4227232853152,1.71185392483963e-05,0.023895188618026,0.134112820529555,2.30332490765246e-08,1.79864497828846,24
0.0001,96.3289782382589,34.960015536964,0.000585139079645776,0.102500000000003,20.4967787436451,1.78197557830752e-05,-0.131684399714723,0.490147001132856,1.89417003179768e-08,2.01732979146193,25
0.0001,96.328977487995,34.9751943524088,0.000585889343668651,0.102600000000003,20.5706898381745,1.8524380214439e-05,-0.0627327461462207,0.720225799613401,4.64703836537022e-08,2.02745884434428,26
0.0001,96.3289810872747,34.902212132598,0.000582290064011424,0.102700000000003,20.644456994991,1.92280246590085e-05,0.0601678108545662,3.81836281137565,2.23971644011777e-08,1.9862982760073,27
0.0001,96.328982283636,34.877861405001,0.000581093702713151,0.102800000000003,20.7180806373318,1.992751048254e-05,-0.0573015284812502,5.58478769395518,4.9873341821329e-08,2.16980708023484,28
0.0001,96.328980467163,34.9148157114314,0.000582910175634158,0.102900000000003,20.7915611797336,2.06267267351231e-05,-0.0357372187000547,10.3148396312933,5.94395282236317e-08,2.22322583437361,29
0.0001,96.3289846314241,34.8299397191428,0.000578745914562218,0.103000000000003,20.8648990401032,2.13245672906651e-05,0.075725798204349,24.1141913197322,5.5149921580997e-08,2.19208287909381,30
0.0001,96.3289739975752,35.0455750151783,0.000589379763535669,0.103100000000003,20.9380946309481,2.20237083199835e-05,0.0701654794120526,46.3399739752152,6.14594964145271e-08,2.27052279679558,31
0.0001,96.328974396269,35.0375552637754,0.00058898106965152,0.103200000000003,21.0111483663787,2.27236140090217e-05,0.0552499603953589,92.8464208341155,6.83286852565326e-08,2.35762605416446,32
0.0001,96.3289689189894,35.1472952547238,0.000594458349288712,0.103300000000003,21.0840606597356,2.3422916671568e-05,0.0455707706046576,203.051068873012,6.90879285145815e-08,2.43964361036974,33
0.0001,96.3289759737321,35.0057752823929,0.000587403606541185,0.103400000000003,21.1568319209151,2.41220990966612e-05,-0.0947220250756821,334.078665413192,8.3528534356688e-08,2.64326628227325,34
0.0001,96.3289777154811,34.970593908149,0.000585661857501188,0.103500000000004,21.229462562293,2.48175789016019e-05,-0.0495512477012416,566.946757899838,9.16883388656763e-08,2.67399377087253,35
0.0001,96.3289673149151,35.1792569923208,0.000596062423711123,0.103600000000004,21.3019529875734,2.55128667235446e-05,-0.0786522404129314,1091.26855649034,8.94500899814191e-08,2.77350699411743,36
0.0001,96.3289825046703,34.873357410672,0.000580872668430447,0.103700000000004,21.3743036014677,2.62088953325766e-05,-0.0804302458530918,1591.49696408391,1.08778514660111e-07,2.84750705801623,37
