0.0001,96.3289687124769,35.1514145483614,0.000594664861739662,0.1001,18.678609442414,7.21987472457878e-07,0.134966403644149,0,0,-0.0503088576442217,1
0.0001,96.3289805602526,34.912924482848,0.000582817085997038,0.1002,18.7561054556392,1.44347310042424e-06,-0.0026411369029014,0,0,0.156842658096849,2
0.0001,96.3289775779601,34.973375190219,0.000585799378644198,0.1003,18.8334469407679,2.16163484768549e-06,-0.0372779136647487,3.63366201268825e-206,9.69804601985231e-10,0.266508112396281,3
0.0001,96.3289657016962,35.2113209596708,0.000597675642483614,0.1004,18.910634353247,2.88277746749245e-06,-0.0173308975050206,7.10131597116488e-132,3.8814713399577e-09,0.325098251953115,4
0.0001,96.3289765921675,34.9932946228319,0.000586785171234369,0.100500000000001,18.9876681605301,3.59936165033798e-06,0.0993525289403615,5.882098178825e-123,3.77222066014353e-09,0.292501107551242,5
0.0001,96.3289698625524,35.1284572200581,0.000593514785860265,0.100600000000001,19.0645488141243,4.31796535165818e-06,0.0445639585418957,3.89747272607604e-88,1.77266784524652e-09,0.421038542498096,6
0.0001,96.3289866290277,34.7890242800953,0.00057674831096509,0.100700000000001,19.1412767711572,5.03772688914868e-06,0.0470095212134417,2.47856134745506e-47,1.59013020024663e-09,0.495469010577931,7
0.0001,96.3289809225214,34.9055619013849,0.00058245481732209,0.100800000000001,19.2178524905321,5.75419814223763e-06,0.123244714106933,5.88845810660813e-37,1.69220326997536e-09,0.500066121846306,8
0.0001,96.3289784525082,34.9556777006565,0.000584924830493293,0.100900000000001,19.2942764218691,6.47041220872138e-06,-0.198773172700719,8.74662574576199e-26,4.93733740701025e-09,0.876381316473719,9
0.0001,96.3289781874334,34.9610443769705,0.00058518990549146,0.101000000000001,19.3705490150685,7.18732978699311e-06,-0.0515074331570933,1.06110475775748e-25,1.8066884869064e-08,0.816863046994833,10
0.0001,96.3289743953226,35.0375743063223,0.000588982016037667,0.101100000000001,19.4466707215061,7.90265205986852e-06,-0.248153179283928,6.86153945591591e-18,4.55999877150227e-14,1.07379674481606,11
0.0001,96.3289760895824,35.0034382284588,0.000587287756266958,0.101200000000001,19.5226419870082,8.61785446660239e-06,0.00289403155067178,9.86058109787197e-17,1.7551224224982e-08,0.918217419096656,12
0.0001,96.3289813416863,34.8970377101924,0.000582035652422209,0.101300000000001,19.5984632597369,9.3303106299549e-06,-0.00954278006498097,1.51384224219757e-14,3.23802645420748e-09,1.00566772843235,13
0.0001,96.3289725198104,35.0752567262662,0.000590857528266993,0.101400000000001,19.6741349806773,1.00428137355399e-05,-0.0198242135278625,9.7196968966016e-13,7.59484475106093e-09,1.09094109503198,14
0.0001,96.3289789407364,34.9457872144885,0.000584436602348484,0.101500000000002,19.7496575918489,1.07553732240255e-05,0.00214229349914588,1.4881830033035e-12,2.15169839308691e-08,1.14594078665024,15
0.0001,96.3289857481758,34.8070822181115,0.000577629162875666,0.101600000000002,19.825031533503,1.14680268412321e-05,0.0172356638551599,7.47951396122868e-11,1.50618072513137e-08,1.20718437502315,16
0.0001,96.3289778923655,34.9670156429035,0.000585484973173351,0.101700000000002,19.9002572461804,1.21787910529917e-05,-0.138033963182881,1.97286912673814e-07,1.3603576179076e-08,1.4266449924229,17
0.0001,96.3289752673193,35.0200165875844,0.000588110019407738,0.101800000000002,19.9753351678582,1.28865224768949e-05,0.0764829828027368,8.93031004107317e-07,2.3540893201555e-08,1.30178742127299,18
0.0001,96.3289773328298,34.9783313085918,0.000586044508965359,0.101900000000002,20.0502657266107,1.35982662714851e-05,0.181142877132962,1.22508668230371e-06,3.95486145917763e-08,1.27742470835166,19
0.0001,96.3289833625827,34.8558608113525,0.000580014756030642,0.102000000000002,20.1250493663648,1.43035081240409e-05,0.0364877362651416,0.000307737300651096,2.28181021572166e-08,1.48914784621104,20
0.0001,96.3289713949945,35.0978033731313,0.000591982344178553,0.102100000000002,20.1996865104493,1.50106342560712e-05,-0.00386138869765638,0.000854467226835901,2.83165188599574e-08,1.60159311822873,21
0.0001,96.3289750979269,35.023429194931,0.000588279411738588,0.102200000000002,20.2741775894561,1.5719077577811e-05,-0.0545376735644302,0.00597668372620837,1.89287152895871e-08,1.72332664208022,22
0.0001,96.3289779631049,34.9655843496459,0.000585414233886174,0.102300000000002,20.3485230333094,1.64272578484816e-05,0.040061157007008,0.00923122581592663,3.9563270555121e-08,1.7092694129069,23
0.0001,96.3289758027985,35.0092227597539,0.000587574540209729,0.102400000000002,20.4227232710272,1.71328274354417e-05,0.0279384265606392,0.0198577069302872,4.2415669852384e-08,1.7948524259976,24
0.0001,96.328980726142,34.9095535480677,0.00058265119661588,0.102500000000003,20.4967787254209,1.78379801238713e-05,0.027865203988424,0.141175569500954,2.63828120646779e-08,1.86897802372556,25
0.0001,96.3289756118447,35.0130729177548,0.000587765493962066,0.102600000000003,20.5706898223872,1.85401677524636e-05,-0.0699859715754492,1.00071967029818,2.5928485956592e-08,2.03419200550103,26
0.0001,96.3289694890662,35.1359171018069,0.000593888272525863,0.102700000000003,20.6444569781106,1.92449052891797e-05,0.203662643498771,3.25794101558706,3.29956040316722e-08,1.85011339386891,27
0.0001,96.3289749586512,35.0262343881963,0.000588418687450214,0.102800000000003,20.7180806155091,1.99493333873083e-05,-0.0169309884377201,6.16783966936499,4.62803385805125e-08,2.13220679277097,28
0.0001,96.3289886415074,34.7476716435568,0.000574735831295567,0.102900000000003,20.7915611557944,2.06506660347446e-05,-0.0629986396767736,11.1453174640405,6.02364056278186e-08,2.24858138830144,29
0.0001,96.3289753006885,35.0193442187588,0.000588076650200391,0.103000000000003,20.8648990166438,2.1348026806839e-05,-0.0326874829228874,25.2359565798651,6.02585590298768e-08,2.29372370418566,30
0.0001,96.3289795230628,34.9339805139995,0.000583854275903962,0.103100000000003,20.9380946047442,2.2049912460708e-05,0.0201770340501467,48.1676389149717,6.67945609267258e-08,2.31751242922162,31
0.0001,96.3289708860371,35.107992303062,0.000592491301645526,0.103200000000003,21.0111483439439,2.27460489655513e-05,-0.197120237581659,140.564943444341,6.02492986946189e-08,2.59177548035812,32
0.0001,96.3289722482567,35.0807035759097,0.000591129081947594,0.103300000000003,21.0840606400484,2.34426039630735e-05,0.0642900784438725,235.084813795661,7.72965589050914e-08,2.42202812683725,33
0.0001,96.3289777104139,34.97069640229,0.000585666924819052,0.103400000000003,21.1568318996689,2.4143345494818e-05,-0.107084894828244,327.562440166855,9.81387527820972e-08,2.65469768307108,34
0.0001,96.3289682500037,35.1606346908242,0.000595127334941393,0.103500000000004,21.2294625374199,2.48424521799519e-05,-0.00932704401960111,573.447165646894,9.64546692217117e-08,2.6364973067268,35
0.0001,96.3289838284335,34.8463500579637,0.00057954890522912,0.103600000000004,21.3019529605032,2.55399370497004e-05,0.0210534800009925,888.232647344748,1.07456031718942e-07,2.68055621116045,36
0.0001,96.3289766400829,34.992327133127,0.000586737255786311,0.103700000000004,21.3743035745235,2.62358396407377e-05,-0.206588625571069,1432.01152544471,1.10342982365382e-07,2.96359150752885,37
0.0001,96.3289737113334,35.0513296978698,0.000589666005307663,0.103800000000004,21.4465147824004,2.69313210679328e-05,-0.0362815287947768,2371.4763218243,1.13576939905491e-07,2.87869913468174,38
0.0001,96.3289832799096,34.8575479170287,0.000580097429057232,0.103900000000004,21.5185869866378,2.7626402808107e-05,-0.14171771212412,3572.38442667898,1.24219978116672e-07,3.04839725246271,39
0.0001,96.3289781774338,34.9612467745983,0.000585199904640083,0.104000000000004,21.5905205910651,2.831823250519e-05,0.00802346191429184,5757.92319203415,1.28546286197856e-07,2.98133595992327,40
0.0001,96.3289741878487,35.0417482760156,0.000589189489977096,0.104100000000004,21.6623159908259,2.90111027394342e-05,-0.00620768904014436,7859.45813939109,1.4746456226701e-07,3.06644417887887,41
0.0001,96.3289710017475,35.105676579987,0.000592375591182154,0.104200000000004,21.7339735838988,2.97049378908402e-05,0.0364383460645316,10735.896100548,1.62911200242614e-07,3.09814966159137,42
0.0001,96.3289794626917,34.9352050467647,0.000583914647027356,0.104300000000004,21.8054937659,3.04004987720203e-05,0.0955676976515705,14296.3746486111,1.78426570695775e-07,3.11396022623261,43
0.0001,96.3289644188385,35.2367617761628,0.00059895850024606,0.104400000000004,21.8768769380735,3.10913993809893e-05,-0.0304693090733725,19344.0537307223,1.88467549993066e-07,3.30365389184774,44
0.0001,96.3289757978118,35.0093233198009,0.000587579526891789,0.104500000000005,21.9481234882795,3.17831264636653e-05,-0.0474977234474627,26223.7223547859,1.97522093374726e-07,3.39075837270801,45
0.0001,96.3289803462593,34.9172716007622,0.000583031079362606,0.104600000000005,22.0192338099653,3.24740752575003e-05,-0.0313247392772712,34583.6041461807,2.10840033899694e-07,3.44681077753676,46
0.0001,96.3289764909084,34.9953389661357,0.000586886430316435,0.104700000000005,22.0902082938844,3.31638375616891e-05,-0.131548151121732,43608.6984056132,2.3057055838885e-07,3.61066456620634,47
0.0001,96.3289753960014,35.0174235295647,0.000587981337329502,0.104800000000005,22.1610473309897,3.38503163064921e-05,-0.0934270973016392,57098.9112699597,2.40855387596315e-07,3.64630268866555,48
0.0001,96.3289748823462,35.0277710107397,0.000588494992493033,0.104900000000005,22.2317513040106,3.4538154795357e-05,-0.0541557869131815,72948.6451689468,2.54679065785447e-07,3.6805831844701,49
0.0001,96.3289733186266,35.0592205886876,0.000590058712126456,0.105000000000005,22.3023206015329,3.52246642482677e-05,-0.0519347511851235,92477.3691227539,2.68561577024074e-07,3.74908892275444,50
0.0001,96.3289695517974,35.1346644333316,0.000593825541235728,0.105100000000005,22.3727556040336,3.59137959681357e-05,0.0513775445244008,112618.283801349,2.90215106203953e-07,3.72290285395855,51
0.0001,96.3289768487927,34.9881120966792,0.000586528545980438,0.105200000000005,22.4430567019491,3.65980801238563e-05,-0.123354762405618,135322.019858704,3.12142535726846e-07,3.95596660450413,52
0.0001,96.3289789610574,34.9453753857913,0.000584416281239185,0.105300000000005,22.5132242689125,3.72853951818175e-05,0.190197856580823,165540.163904409,3.28100041270763e-07,3.73178648963018,53
0.0001,96.3289750567314,35.0242589903461,0.000588320607279952,0.105400000000005,22.5832586908773,3.79698511977509e-05,-0.126305184921082,202061.975304651,3.4266517418641e-07,4.09889192815376,54
0.0001,96.3289819955575,34.8837291802456,0.000581381781241614,0.105500000000006,22.6531603443005,3.86536140794983e-05,-0.0812137995468415,239251.903207575,3.65541386175051e-07,4.12711443496482,55
0.0001,96.3289847560492,34.8273909315369,0.000578621289480181,0.105600000000006,22.7229296072413,3.93358124970034e-05,-0.0707496426238813,285088.294857887,3.84570195567689e-07,4.18718174362562,56
0.0001,96.3289791412999,34.941722003766,0.000584236038784321,0.105700000000006,22.7925668527239,4.00191832065299e-05,0.193549431781269,330324.381969758,4.10984982340274e-07,4.0079326365384,57
0.0001,96.3289755254671,35.0148141509568,0.000587851871569517,0.105800000000006,22.8620724550922,4.07037220118372e-05,0.0307549796067672,382226.951537245,4.35565552011796e-07,4.2316055641564,58
0.0001,96.3289626798294,35.2711685109307,0.000600697509297319,0.105900000000006,22.9314467915828,4.13851179485883e-05,-0.141297920246925,440063.207059967,4.60210254849464e-07,4.46089763632349,59
0.0001,96.328981025373,34.9034708221451,0.000582351965706757,0.106000000000006,23.0006902292863,4.20677980711677e-05,0.0688302472190552,508051.307013248,4.82385617043025e-07,4.33441638954911,60
0.0001,96.3289724426626,35.0768043987897,0.000590934676048913,0.106100000000006,23.069803142631,4.27474510371358e-05,-0.0610832368389457,588291.946419296,5.02062093352081e-07,4.52508804761624,61
0.0001,96.3289695670415,35.1343600094151,0.00059381029718023,0.106200000000006,23.1387858966669,4.34277502218899e-05,-0.0306667425701549,668634.042055676,5.28311494816256e-07,4.56577084211076,62
