0.0001,96.3289770647222,34.9837497970652,0.000586312616526072,0.1001,18.6786094430352,7.21366266522803e-07,0.0395659454689315,0,0,0.0397880422043784,1
0.0001,96.3289818619594,34.8864494824531,0.000581515379248482,0.1002,18.7561054555892,1.44352318253261e-06,-0.149375944732868,4.84709938925688e-172,2.33406148020443e-10,0.29290665716805,2
0.0001,96.3289715571917,35.0945546116974,0.000591820146908581,0.1003,18.8334469383024,2.16410030233724e-06,0.139549460999597,4.84226673949042e-172,4.71015865804852e-09,0.100179570360098,3
0.0001,96.3289749284161,35.026843282399,0.000588448922604321,0.1004,18.910634348081,2.8879434649926e-06,0.0154403522564854,4.83744371661221e-172,8.94108404669569e-09,0.29445127339801,4
0.0001,96.3289744259589,35.0369578513005,0.000588951379856328,0.100500000000001,18.9876681544366,3.60545513651168e-06,0.225189423683111,1.0282709836776e-86,2.94717451843857e-09,0.172677287117885,5
0.0001,96.3289738995503,35.04754602352,0.000589477788365581,0.100600000000001,19.0645488083112,4.32377841635686e-06,-0.0591715147498175,6.4957788565467e-57,4.46628696425395e-09,0.517980238917509,6
0.0001,96.3289768441312,34.9882062546212,0.000586533207513329,0.100700000000001,19.1412767710253,5.03785881704688e-06,0.00332645499862927,6.48932816800811e-57,1.48848646683649e-08,0.536440070013789,7
0.0001,96.3289833302755,34.8565201292289,0.000580047063206551,0.100800000000001,19.2178524901981,5.75453207958672e-06,-0.0290925287470733,7.91520651449399e-51,5.14346401636023e-09,0.64329422700445,8
0.0001,96.3289773013891,34.9789668462497,0.000586075949597167,0.100900000000001,19.2942764236162,6.468665022853e-06,0.106091195039468,2.24778367987829e-32,1.94130961446312e-09,0.592740533771661,9
0.0001,96.3289772573763,34.9798564638046,0.000586119962410116,0.101000000000001,19.3705490197723,7.18262594764694e-06,-0.0814377177505322,1.32425000207452e-26,8.20878072812869e-10,0.844647003003331,10
0.0001,96.3289789172342,34.9462634927001,0.000584460104442034,0.101100000000001,19.4466707306753,7.89348280295429e-06,0.0217283652722624,7.68836736997575e-23,5.42882993748329e-09,0.824605002068793,11
0.0001,96.328976825691,34.98857871836,0.000586551647631047,0.101200000000001,19.522641997715,8.6071475612085e-06,-0.140092747397754,1.17474414068944e-18,7.79642373553816e-09,1.05091766505568,12
0.0001,96.3289832947369,34.8572453545118,0.000580082601823939,0.101300000000001,19.5984632697969,9.32025062471824e-06,-0.00670476508147745,4.53959749166113e-16,8.88245958863655e-09,1.00301582480443,13
