0.0001,96.3289728426607,35.0687779564338,0.000590534677960272,0.1001,18.6786094389377,7.25463735895674e-07,-0.237871095105745,5.68952752425237e-268,0,0.296367750775389,1
0.0001,96.3289780086161,34.964663419758,0.000585368722630576,0.1002,18.7561054526676,1.44644472352455e-06,0.0402631212782522,1.08810174568126e-255,2.09776639988625e-09,0.11663063001329,2
0.0001,96.3289782795522,34.9591796024984,0.000585097786549884,0.1003,18.8334469348017,2.16760104654901e-06,0.00924090992524665,7.08972089736075e-125,1.96474574680705e-09,0.223068548609007,3
0.0001,96.3289719769208,35.0861437522649,0.00059140041791831,0.1004,18.9106343504937,2.88553076795802e-06,-0.00914086567214924,7.20110188612736e-125,7.39078285471424e-09,0.317449670298348,4
0.0001,96.3289712048411,35.101611041007,0.000592172497572501,0.100500000000001,18.987668153266,3.60662573915641e-06,0.112166380373965,1.19051567570978e-111,4.22644229709175e-09,0.280374857121121,5
0.0001,96.328980913651,34.9057422315601,0.000582463687809489,0.100600000000001,19.0645488070847,4.32500500566665e-06,0.01286505924526,4.46876957198016e-63,7.77435794358496e-09,0.450781233173899,6
0.0001,96.3289698681659,35.1283450618473,0.000593509172198609,0.100700000000001,19.1412767670967,5.04178745824261e-06,0.260494685848468,1.17067034256013e-58,1.56670935681249e-09,0.292375826019097,7
0.0001,96.3289810578177,34.9028111162432,0.000582319520957105,0.100800000000001,19.2178524859227,5.75880753721157e-06,0.041837321149298,1.20315337078537e-32,4.41509137603913e-09,0.576907766141733,8
0.0001,96.3289734389112,35.056804152692,0.000589938427456695,0.100900000000001,19.2942764226074,6.46967397674712e-06,0.0389313830419969,5.08054938240272e-27,3.74360415139845e-09,0.656063376850827,9
0.0001,96.3289776963109,34.9709816526922,0.000585681027832967,0.101000000000001,19.3705490180462,7.18435209066563e-06,0.155394781354146,8.04029451303682e-25,9.23352934610524e-10,0.622228472609859,10
0.0001,96.3289811069273,34.9018124964644,0.000582270411385296,0.101100000000001,19.4466707252938,7.89886437421897e-06,-0.128928659681693,3.5265362048105e-23,3.90364536163065e-10,0.964661587580945,11
0.0001,96.3289762771066,34.9996543915271,0.00058710023212261,0.101200000000001,19.5226419921932,8.612669431654e-06,0.0357957744479277,4.9773558077644e-20,1.1350200637872e-08,0.887378411008104,12
0.0001,96.328973545236,35.0546677813242,0.000589832102616764,0.101300000000001,19.5984632650228,9.32502477400729e-06,-0.321728759059876,2.72995650426962e-11,8.90602534444444e-12,1.2921864241163,13
0.0001,96.3289757107439,35.0110789803471,0.000587666594810524,0.101400000000001,19.6741349847432,1.00387477729573e-05,-0.109591158542895,3.4026275299994e-10,2.03856339120247e-08,1.17428727383555,14
0.0001,96.3289770409906,34.9842293040193,0.000586336348048978,0.101500000000002,19.7496575974772,1.07497449493484e-05,-0.0675184162341585,3.40161304962382e-10,4.2211432116426e-08,1.21085367668596,15
0.0001,96.3289706146633,35.1134216895605,0.000592762675314451,0.101600000000002,19.8250315391255,1.14624043208548e-05,0.0967415391395211,5.82639561785199e-09,1.19565587082433e-08,1.13234984153843,16
0.0001,96.3289696805244,35.1320935282337,0.000593696814283,0.101700000000002,19.9002572539936,1.21709778096971e-05,-0.146277876476814,1.0265272470415e-06,3.34966213864079e-09,1.43423184425906,17
