0.0001,96.3289711237653,35.1032341746313,0.0005922535733478,0.1001,18.6786094399396,7.24461823610642e-07,0.25502837726576,1.39944250202481e-279,4.47179868464482e-10,-0.165041524666758,1
0.0001,96.328984613283,34.8303106926715,0.000578764055685918,0.1002,18.7561054543199,1.44479242385563e-06,0.0427671879939766,1.39804583888244e-279,2.64521528329566e-09,0.114277739183443,2
0.0001,96.3289750411028,35.0245737814576,0.0005883362359134,0.1003,18.833446937208,2.16519475886921e-06,0.00129071438359116,1.39665196073921e-279,6.59487749443146e-09,0.230508586793405,3
0.0001,96.3289758348525,35.0085763484449,0.000587542486188439,0.1004,18.910634348962,2.88706248950497e-06,-0.0568728194758843,4.46755706716294e-118,3.82604484577633e-09,0.361926816556259,4
0.0001,96.3289788880509,34.9468548788726,0.000584489287787188,0.100500000000001,18.9876681569246,3.60296713854559e-06,-0.0367279539198029,5.14320059761091e-118,1.02014694251131e-08,0.420220173115904,5
0.0001,96.3289707722781,35.1102685637351,0.000592605060611371,0.100600000000001,19.0645488111298,4.32095990628033e-06,-0.0773107185807123,6.95488706697082e-82,1.25969392600792e-09,0.534815286285326,6
0.0001,96.3289794884093,34.9346834200156,0.000583888929417833,0.100700000000001,19.141276769076,5.03980816772226e-06,-0.0892346870301521,6.85295879015852e-60,1.51101134199626e-23,0.622592542166569,7
0.0001,96.3289846929546,34.8286813829556,0.000578684384075072,0.100800000000001,19.2178524879686,5.75676158873387e-06,0.0627762368372413,3.96427611652622e-51,7.86363930517465e-09,0.557209328370163,8
0.0001,96.3289752292473,35.0207836708007,0.000588148091360364,0.100900000000001,19.2942764199248,6.47235647899191e-06,-0.0623736633646699,2.32166385419556e-29,3.83898065469558e-09,0.750686853513123,9
0.0001,96.3289782945649,34.9588756734212,0.000585082773871702,0.101000000000001,19.3705490151143,7.18728396022194e-06,0.0406322105810369,1.30367148492904e-28,6.39130199405662e-09,0.730739642999715,10
0.0001,96.3289678828381,35.1679500163912,0.000595494500589153,0.101100000000001,19.4466707207126,7.90344547441887e-06,-0.00230671100254986,4.27905603919457e-28,7.3264589066068e-09,0.847108951669195,11
0.0001,96.3289772542421,34.9799198126242,0.000586123096637009,0.101200000000001,19.5226419851605,8.61970215049001e-06,-0.0931710218959436,4.03128197035444e-20,4.02069875472909e-09,1.00760910685989,12
0.0001,96.3289845647094,34.8313039373226,0.000578812629320911,0.101300000000001,19.5984632589804,9.33106712192867e-06,0.017667694286539,2.13441648844971e-16,6.87372878611998e-09,0.980206774492167,13
0.0001,96.3289814594432,34.8946419712961,0.000581917895530609,0.101400000000001,19.6741349817638,1.00417271889689e-05,-0.00219812986894305,4.48057142532586e-16,1.6672408186224e-08,1.0744761779523,14
0.0001,96.3289806769548,34.9105531447505,0.000582700383906339,0.101500000000002,19.7496575940344,1.07531876421791e-05,0.169058846478805,1.22699908163092e-11,9.65371032068329e-09,0.988333412007194,15
0.0001,96.3289793594445,34.9372989805466,0.00058401789415004,0.101600000000002,19.8250315380568,1.14634729490455e-05,-0.00942763421267491,1.1931873759818e-09,4.446862156519e-09,1.23213289474462,16
