0.0001,96.328972676456,35.0721136644627,0.000590700882748167,0.1001,18.6786094441003,7.20301190644224e-07,0.0153732315309458,0,0,0.0624846253658902,1
0.0001,96.3289768003103,34.9890913555828,0.00058657702840162,0.1002,18.7561054588841,1.44022824617547e-06,-0.019300599284317,4.18207388930475e-307,1.75068322954661e-09,0.172404707599114,2
0.0001,96.328972925795,35.0671091379022,0.000590451543709719,0.1003,18.8334469424943,2.15990840523598e-06,-0.0447666265927998,8.60674575818803e-209,1.69480804591696e-09,0.273479869362394,3
0.0001,96.3289791580361,34.9413827203579,0.000584219302576791,0.1004,18.9106343566477,2.87937674034545e-06,0.126213938190842,5.29082109470238e-132,2.46275622197156e-09,0.190026120198169,4
0.0001,96.3289787423681,34.949806660881,0.000584634970544463,0.100500000000001,18.9876681624644,3.5974273362389e-06,0.177864584974906,1.47014794715221e-113,2.0979909981043e-09,0.217933661901757,5
0.0001,96.3289831064214,34.8610875648745,0.000580270917328561,0.100600000000001,19.0645488151763,4.31691342137153e-06,-0.00544792591446015,2.58925792402346e-67,2.64289817187836e-09,0.467916099216104,6
0.0001,96.3289764158215,34.9968547010443,0.000586961517124376,0.100700000000001,19.1412767743758,5.03450836888483e-06,-0.198075180073332,2.9777788012105e-43,4.55501664989874e-31,0.722740437952055,7
0.0001,96.3289716362335,35.0929711313718,0.00059174110513247,0.100800000000001,19.2178524932481,5.75148208689209e-06,-0.0932925912348494,9.83293268523945e-42,1.11790805607708e-08,0.702926087839717,8
0.0001,96.3289750448808,35.0244976835997,0.000588332457799784,0.100900000000001,19.2942764258605,6.46642085175425e-06,-0.104683670843946,1.77724232240363e-31,3.5540594967027e-09,0.789886688474947,9
0.0001,96.3289672889592,35.1797735154131,0.000596088379402658,0.101000000000001,19.3705490207199,7.18167839625708e-06,0.047061853131072,3.48286099704926e-27,7.41619895961035e-09,0.724696604482826,10
0.0001,96.3289680181096,35.1652553835114,0.000595359229163178,0.101100000000001,19.4466707277344,7.89642372112801e-06,0.132329898787548,7.8391931364475e-21,9.17575302990343e-10,0.720270383035899,11
0.0001,96.3289677395884,35.1708029621194,0.000595637750289201,0.101200000000001,19.5226419918835,8.61297916247866e-06,0.116599468477427,7.8915441305726e-21,1.85335700539388e-08,0.811160118604779,12
