0.0001,96.3289786702266,34.9512681219551,0.000584707112151414,0.1001,18.678609441359,7.23042502953975e-07,0.151429194802802,0,0,-0.0659524096990829,1
0.0001,96.3289778418065,34.9680385243311,0.000585535532219969,0.1002,18.7561054561237,1.4429887048205e-06,-0.0756159008748842,0,0,0.224794290345116,2
0.0001,96.3289895047298,34.7298930830331,0.000573872608898925,0.1003,18.833446941948,2.16045480069497e-06,-0.0378627771368056,5.14888129266341e-177,3.47083801029219e-09,0.267052815233651,3
0.0001,96.328976012637,35.0049904999037,0.000587364701677753,0.1004,18.9106343581342,2.87789037352972e-06,0.0635234975458772,5.1437528737622e-177,8.58010881717836e-09,0.249281252440927,4
0.0001,96.3289742389095,35.0407211601844,0.000589138429260276,0.100500000000001,18.9876681621314,3.59776031010624e-06,0.00980752275912041,2.49522003481306e-136,1.60788718972e-09,0.376762341555324,5
0.0001,96.3289832639978,34.85787260418,0.000580113340908897,0.100600000000001,19.0645488177721,4.31431767846879e-06,-0.156687360161806,1.7877213071427e-62,5.37980763328642e-18,0.60807641301594,6
0.0001,96.3289744208748,35.0370601529974,0.000588956463877817,0.100700000000001,19.1412767786819,5.03020227578461e-06,-0.0370050156692182,8.78047191028356e-48,2.46115155685308e-09,0.574089905703904,7
0.0001,96.3289769975349,34.985107303357,0.000586379803859633,0.100800000000001,19.2178524981588,5.74657143934999e-06,-0.0900636231837645,8.8830137449397e-47,1.35804904335048e-09,0.699937258283796,8
0.0001,96.328986152355,34.7987994760956,0.000577224983218092,0.100900000000001,19.2942764306363,6.46164514492298e-06,0.0232353191962084,2.64055947507499e-32,1.22550976057063e-08,0.670794710844238,9
0.0001,96.3289890587305,34.7390817741859,0.000574318608174773,0.101000000000001,19.37054902592,7.17647840968037e-06,0.0185002251488345,5.10813176794345e-24,5.39502175101438e-09,0.751507808078408,10
0.0001,96.3289747104607,35.0312317488183,0.000588666878016826,0.101100000000001,19.446670735621,7.8885371463574e-06,0.00946491834789887,6.45944287846352e-19,1.1139774739007e-08,0.836094799290112,11
0.0001,96.3289774847194,34.9752605823996,0.000585892619253682,0.101200000000001,19.522642001529,8.60333374967601e-06,-0.136098970846194,3.37750085047602e-18,1.24496221419005e-08,1.0472404942613,12
0.0001,96.3289719836412,35.0860090411688,0.000591393697636793,0.101300000000001,19.5984632760378,9.31400984958853e-06,-0.0853903209702306,8.11074683426024e-13,1.128104813288e-08,1.07622786581792,13
0.0001,96.3289781931338,34.9609289849972,0.000585184204796168,0.101400000000001,19.6741349990447,1.00244463077513e-05,0.0198531118911094,8.58775999298282e-13,3.10664197469855e-08,1.05383173532659,14
0.0001,96.3289726628975,35.0723857430584,0.000590714441224387,0.101500000000002,19.7496576121048,1.07351173149136e-05,-0.00884635435513486,1.50242204738054e-09,2.39252629711964e-09,1.15621438343211,15
0.0001,96.3289789119493,34.9463705921515,0.000584465389417257,0.101600000000002,19.8250315543843,1.14471455974037e-05,0.18205407738062,2.7374717055239e-09,1.8129717993633e-08,1.05131661771983,16
0.0001,96.3289735762729,35.0540440968003,0.000589801065863862,0.101700000000002,19.9002572670632,1.21579082498848e-05,0.0249996251694457,9.32029340513869e-08,3.9962841390279e-09,1.27513293396806,17
0.0001,96.328970776485,35.1101843945548,0.000592600853792673,0.101800000000002,19.9753351836843,1.28706963887879e-05,-0.0652538202650716,1.26394763531135e-07,2.56699275974074e-08,1.43443348287515,18
0.0001,96.328981102675,34.9018989678893,0.00058227466367806,0.101900000000002,20.050265744913,1.35799639356606e-05,0.0247438433951541,6.73025984434906e-06,1.11237071209635e-08,1.42538425304065,19
0.0001,96.3289766630698,34.9918629650672,0.000586714268895562,0.102000000000002,20.1250493824259,1.42874469506299e-05,0.0533157629440308,0.000133190972139134,1.54328166199461e-08,1.47332980670961,20
0.0001,96.3289768298206,34.9884953086001,0.000586547518093187,0.102100000000002,20.1996865275813,1.49935021676596e-05,0.0351904016678512,0.00266154907584577,1.56483385197814e-08,1.56500471204179,21
