0.0001,96.3289818347291,34.8870038711454,0.000581542609561393,0.1001,18.6786094402554,7.24146055455029e-07,0.0853039281077682,0,0,-0.00328871912121542,1
0.0001,96.3289808393096,34.9072534340156,0.000582538029146051,0.1002,18.7561054539105,1.44520184821035e-06,-0.0251386294219276,0,0,0.177851264446897,2
0.0001,96.3289752531832,35.0203014106403,0.000588124155509235,0.1003,18.8334469369477,2.16545504783966e-06,-0.0334271264254485,1.85397465565402e-178,1.4437969982794e-09,0.262920851029641,3
0.0001,96.3289740775911,35.0439658898126,0.000589299747511968,0.1004,18.9106343526098,2.88341472629563e-06,0.0255876538835558,3.47511949986939e-132,9.96606848957469e-11,0.284938901574279,4
0.0001,96.3289897444873,34.7249507587606,0.000573632851385715,0.100500000000001,18.9876681580229,3.60186882356919e-06,0.0363828074999635,5.1275287919889e-128,5.95471992467275e-09,0.35184270738792,5
0.0001,96.3289732805015,35.0599864003409,0.000590096837207003,0.100600000000001,19.0645488115104,4.32057930656613e-06,0.166026700737001,3.63885392438301e-81,1.98949736024362e-09,0.306099997563912,6
0.0001,96.3289808015803,34.9080203221653,0.000582575758407679,0.100700000000001,19.1412767711207,5.0377634892532e-06,-0.0196377961150624,9.83873030234153e-75,4.41774179365596e-09,0.557898372569586,7
0.0001,96.3289733148346,35.0592967581803,0.000590062504038017,0.100800000000001,19.2178524917237,5.75300646749856e-06,0.120977759413051,2.16775562533516e-37,3.09620646471421e-09,0.502215292329488,8
0.0001,96.3289785532363,34.9536377816129,0.000584824102321158,0.100900000000001,19.2942764250897,6.46719160795487e-06,-0.0762121599570226,2.05104164480694e-29,2.21894594954052e-09,0.763528871839625,9
0.0001,96.3289844614029,34.8334161156771,0.000578915935798917,0.101000000000001,19.3705490222534,7.18014489403816e-06,-0.0780483084853648,1.89805991594069e-28,4.04677486902307e-09,0.841505394411048,10
0.0001,96.3289694611351,35.1364748118783,0.000593916203569179,0.101100000000001,19.4466707293424,7.89481570878902e-06,0.000672634095514457,8.86965073181514e-26,9.58338985281694e-10,0.844322699392094,11
0.0001,96.3289734721566,35.056136196406,0.000589905182110263,0.101200000000001,19.5226419962476,8.60861507737773e-06,0.0381346963169007,3.93744001419592e-18,7.41485966680635e-09,0.885181811364273,12
0.0001,96.3289745488199,35.0344853685975,0.000588828518797591,0.101300000000001,19.5984632686498,9.32139781773891e-06,0.0508164722877797,4.09045350587593e-18,2.58357578432814e-08,0.949084495309432,13
0.0001,96.3289713909743,35.0978838859917,0.000591986364374878,0.101400000000001,19.6741349873618,1.00361292049603e-05,0.114169213427596,6.09821946703449e-13,1.5530436767613e-09,0.964958387182623,14
0.0001,96.3289764995795,34.9951639148756,0.000586877759159932,0.101500000000002,19.7496576011449,1.0746077163711e-05,0.208303547792831,2.3345913645615e-09,5.76340840807129e-09,0.950856282337909,15
0.0001,96.3289803175207,34.91785529299,0.000583059818006041,0.101600000000002,19.8250315459494,1.14555804127025e-05,-0.00812113949521507,1.40573977223837e-08,8.10174634743056e-09,1.23091216983526,16
0.0001,96.3289740417151,35.0446873849372,0.000589335623632381,0.101700000000002,19.9002572587399,1.21662314905841e-05,0.0224506878707503,1.44052264902464e-08,3.27201472222996e-08,1.27752323147037,17
0.0001,96.3289724892388,35.0758700506902,0.000590888099913687,0.101800000000002,19.9753351781826,1.28761980792759e-05,0.0953971743258254,1.36787697767355e-07,2.15895172793436e-08,1.28392730259148,18
0.0001,96.3289726530113,35.0725841257741,0.00059072432739936,0.101900000000002,20.0502657385968,1.35862800278537e-05,-0.01391058289644,1.17617851024165e-05,1.38348636923812e-08,1.46155883576365,19
0.0001,96.3289746441917,35.0325657571104,0.000588733146983591,0.102000000000002,20.1250493779194,1.42919534658436e-05,-0.0138923674056171,5.70313904575169e-05,1.74055109007862e-08,1.53632693220517,20
0.0001,96.3289800908423,34.9224582826552,0.000583286496413103,0.102100000000002,20.1996865234239,1.49976595581267e-05,0.0749146151323671,0.000428510303409719,2.27875891618204e-08,1.52762246600687,21
0.0001,96.3289825261988,34.8729186406064,0.000580851139864619,0.102200000000002,20.2741776027783,1.57057552969126e-05,0.145886222126651,0.00188824828051701,1.96601511677972e-08,1.53491758891336,22
0.0001,96.3289738145769,35.0492543600461,0.000589562761822933,0.102300000000002,20.348523050723,1.64098442134994e-05,0.0321536254047417,0.043723214525267,2.25513934375651e-08,1.71669509616224,23
0.0001,96.3289751554638,35.0222701485062,0.000588221874849951,0.102400000000002,20.4227232880244,1.71158301074449e-05,-0.0333934932168943,0.722844923993036,9.1445763642643e-09,1.85219723015047,24
0.0001,96.3289721401399,35.0828715514212,0.000591237198810174,0.102500000000003,20.4967787439078,1.78194931339963e-05,-0.0229275192841759,0.9200018002296,3.89065524522697e-08,1.91649648654595,25
0.0001,96.3289764543017,34.996077947165,0.000586923037012816,0.102600000000003,20.5706898388094,1.8523745426838e-05,0.0863332078067194,1.19078367329243,6.53697068183084e-08,1.88785711744461,26
0.0001,96.3289745800345,35.0338571223209,0.000588797304147684,0.102700000000003,20.6444569957668,1.92272489491471e-05,-0.031861286526141,2.60115642212826,5.73029048088146e-08,2.07250747368918,27
0.0001,96.3289828289673,34.8667463763618,0.000580548371370939,0.102800000000003,20.7180806355635,1.99292788427914e-05,0.162499048520086,5.44590670291339,5.64086064339028e-08,1.96302417311571,28
0.0001,96.3289680834645,35.1639532982826,0.000595293874236132,0.102900000000003,20.7915611744924,2.0631968017915e-05,-0.123963487569112,14.5176784330649,4.81402758065972e-08,2.30500072688195,29
0.0001,96.3289772022606,34.9809704117841,0.000586175078016889,0.103000000000003,20.8648990359293,2.13287412513929e-05,0.255846570637043,25.7466006175814,6.20672725606995e-08,2.02050414359845,30
0.0001,96.3289699455455,35.1267989692722,0.000593431793285403,0.103100000000003,20.9380946239976,2.20306589300371e-05,-0.012463255023575,45.2400064655575,7.06405086479073e-08,2.34805339504964,31
0.0001,96.328976177844,35.0016574364212,0.000587199494651547,0.103200000000003,21.011148357926,2.2732066829291e-05,-0.117154750502771,74.2538971162717,7.94520534378262e-08,2.51831056021533,32
0.0001,96.3289749752106,35.0259008932044,0.000588402128083519,0.103300000000003,21.0840606509605,2.34316918487632e-05,-0.00545135824242401,153.126464857346,7.70017870228756e-08,2.48747076909571,33
0.0001,96.3289710161389,35.1053885334713,0.000592361199730062,0.103400000000003,21.1568319105889,2.41324253970595e-05,0.0263133407110526,327.191786625881,7.08541270648725e-08,2.53049986337794,34
0.0001,96.3289724792492,35.0760704542302,0.00059089808950499,0.103500000000004,21.2294625485659,2.48313060772986e-05,0.0138880050446428,537.267307807789,8.39620886964713e-08,2.6147792390677,35
0.0001,96.3289707391714,35.1109309383479,0.000592638167395524,0.103600000000004,21.3019529740566,2.55263835958648e-05,-0.172361571586928,971.994782276185,8.87001770107327e-08,2.85991218720115,36
0.0001,96.3289825949839,34.8715166441601,0.000580782354847032,0.103700000000004,21.374303586305,2.62240579886864e-05,0.0356642776109097,1558.45827208813,1.00654025014491e-07,2.7391996376555,37
0.0001,96.3289722693963,35.0802796384669,0.00059110794233561,0.103800000000004,21.4465147930336,2.69206878040277e-05,0.115018591028996,2190.5669866072,1.19443703463218e-07,2.73656816697672,38
0.0001,96.3289696987224,35.1317300414148,0.000593678616331234,0.103900000000004,21.518586997787,2.76152535846646e-05,-0.150359502035107,3266.04226440073,1.2686915032551e-07,3.05634671979211,39
0.0001,96.3289832206644,34.8587567955194,0.00058015667426711,0.104000000000004,21.5905205997687,2.83095288752645e-05,0.0911700055606094,4942.56507672257,1.34679758853945e-07,2.90313895572685,40
0.0001,96.3289884804882,34.7509851973971,0.000574896850457288,0.104100000000004,21.6623160036497,2.89982788620306e-05,-0.130989338843491,7598.98012559534,1.38593818553704e-07,3.18224916162432,41
0.0001,96.3289812158074,34.8995981948852,0.000582161531322752,0.104200000000004,21.7339735984505,2.96903862256372e-05,-0.132785439031901,10743.2998148627,1.534630314156e-07,3.25556302893062,42
0.0001,96.3289783794061,34.9571579400076,0.000584997932540256,0.104300000000004,21.8054937818183,3.03845803773022e-05,0.0715807257541693,15201.6080217923,1.64800427817126e-07,3.13660452753301,43
0.0001,96.3289759938659,35.0053691541011,0.000587383472811139,0.104400000000004,21.8768769520747,3.10773981332082e-05,-0.0130926798685142,20295.1488835845,1.81053580898727e-07,3.28744166438874,44
0.0001,96.3289736357409,35.0528489990645,0.000589741597775824,0.104500000000005,21.9481235017993,3.17696066539381e-05,-0.0847019429291828,27583.7508459508,1.92472017863309e-07,3.42529610671968,45
0.0001,96.3289770556069,34.9839339767602,0.00058632173175229,0.104600000000005,22.0192338235835,3.24604569301722e-05,0.0397792919099274,36207.40411262,2.07339415836864e-07,3.38027730941304,46
0.0001,96.3289768932192,34.9872146947625,0.000586484119489445,0.104700000000005,22.0902083071145,3.31506074088451e-05,-0.0324711101699818,46368.7710788676,2.25564204165805e-07,3.51885496626128,47
