0.0001,96.328979526246,34.9339159449595,0.000583851092722784,0.1001,18.6786094402775,7.24123943202101e-07,-0.0062003743848363,0,0,0.0826723209121383,1
0.0001,96.328982852054,34.8662756071788,0.000580525284679195,0.1002,18.7561054547135,1.44439877662498e-06,0.0578733308798664,8.47758174555267e-252,2.41279345295563e-11,0.100069661778001,2
0.0001,96.3289755850441,35.0136131990996,0.000587792294523179,0.1003,18.8334469381699,2.1642328301173e-06,-0.0310864247452772,8.46912943621204e-252,3.37808263575538e-09,0.260739575219279,3
0.0001,96.3289693759913,35.1381747613287,0.000594001347331845,0.1004,18.9106343514504,2.88457412240753e-06,-0.00649757065252429,1.42184979597677e-144,9.62950532120532e-11,0.314979624409336,4
0.0001,96.328975614448,35.0130204355789,0.00058776289065307,0.100500000000001,18.9876681545102,3.60538152625817e-06,-0.166360118341456,8.54756674921761e-80,2.08768124171228e-42,0.54007618189436,5
0.0001,96.3289796617016,34.9311680025614,0.000583715637095967,0.100600000000001,19.064548807261,4.32482871235801e-06,-0.0287555203149572,6.8879515064404e-56,1.33046632815375e-09,0.489673326314044,6
0.0001,96.3289717470262,35.0907512418392,0.000591630312450056,0.100700000000001,19.1412767669656,5.04191859190247e-06,0.166145751183435,6.88371954767586e-56,1.15439832122605e-08,0.382716068397364,7
0.0001,96.3289707234016,35.1112464339854,0.000592653937087423,0.100800000000001,19.2178524851636,5.75956656339006e-06,0.00265479016586666,9.22883201143739e-44,4.22690422028792e-09,0.613645708542037,8
0.0001,96.3289715849458,35.0939986244486,0.000591792392867801,0.100900000000001,19.2942764165199,6.47576143954163e-06,0.0185963803990845,4.13969147585672e-33,2.14069731279771e-09,0.675143568780651,9
0.0001,96.3289795243977,34.9339534376125,0.000583852941066534,0.101000000000001,19.3705490123319,7.19006640133953e-06,0.0664558153547744,2.77707329619757e-28,5.19987819272614e-09,0.706442553254853,10
0.0001,96.3289731975202,35.0616530731647,0.000590179818517558,0.101100000000001,19.4466707194537,7.90470439734631e-06,0.0540288725883615,1.78052691946112e-26,1.21071250370251e-08,0.79426681753808,11
0.0001,96.3289661883997,35.2016557759122,0.000597188938993647,0.101200000000001,19.5226419891628,8.61569990544261e-06,0.0849687833634753,7.99809458608148e-16,1.07565175123069e-09,0.841077042066853,12
0.0001,96.3289739975545,35.0455754302514,0.000589379784177055,0.101300000000001,19.5984632601888,9.32985877768492e-06,-0.103448504523299,2.45202523842458e-12,1.1711317661311e-08,1.09293784701459,13
0.0001,96.3289717911162,35.0898677284806,0.000591586222423269,0.101400000000001,19.6741349803565,1.0043134498373e-05,-0.114755399374365,5.65245132619351e-12,1.69868027456448e-08,1.17905627725459,14
0.0001,96.3289827012193,34.869351020631,0.000580676119389708,0.101500000000002,19.7496575941439,1.07530782662159e-05,-0.04037653527726,1.10636091832807e-10,5.68245060925571e-09,1.1856223619716,15
0.0001,96.3289822699806,34.8781396088582,0.000581107358160166,0.101600000000002,19.8250315389625,1.1462567395107e-05,-0.0465587950034708,6.65450084724747e-10,1.54219246714994e-08,1.26675168945507,16
0.0001,96.3289753248549,35.0188572571488,0.000588052483718294,0.101700000000002,19.9002572544799,1.21704914704078e-05,0.0975408441228871,1.44221068585475e-08,8.28220849760884e-09,1.20682134200567,17
0.0001,96.3289763061703,34.9990678470141,0.000587071168361328,0.101800000000002,19.9753351753906,1.28789900878271e-05,0.0458662185616987,3.35816543430076e-05,7.13061968949664e-09,1.33061875977853,18
0.0001,96.3289699471145,35.1267676170856,0.000593430224266049,0.101900000000002,20.0502657381109,1.35867659971587e-05,-0.00881192245788121,6.5110870001252e-05,2.99617275540624e-08,1.45679624983024,19
0.0001,96.3289779220633,34.9664147758443,0.000585455275358066,0.102000000000002,20.1250493764612,1.42934116399809e-05,0.156166031993807,9.78748517315928e-05,4.47692916661661e-08,1.3760098190792,20
0.0001,96.3289786860847,34.9509468779556,0.000584691253988315,0.102100000000002,20.1996865203888,1.50006945830719e-05,0.0879856128124921,0.000399107421985741,3.39988399737482e-08,1.51528601991907,21
0.0001,96.3289808607156,34.9068183139657,0.000582516623170434,0.102200000000002,20.2741776024314,1.57061022631179e-05,0.0175584225011983,0.00334702559860681,1.2107699964375e-08,1.65603680182171,22
0.0001,96.3289890220716,34.7398367463402,0.000574355267118834,0.102300000000002,20.3485230491564,1.64114108351059e-05,-0.0664633555625038,0.00869650169244166,2.44815119215785e-08,1.80875153899118,23
0.0001,96.3289698551477,35.1286051734136,0.000593522191189592,0.102400000000002,20.4227232864127,1.71174417912052e-05,-0.0899024452407717,0.0458792801189088,2.56142202644003e-08,1.90468254649629,24
0.0001,96.3289780986742,34.9628408796195,0.00058527866450031,0.102500000000003,20.4967787423937,1.78210072561647e-05,0.0160119229865965,0.131191842074567,3.01058120451323e-08,1.88009142115881,25
0.0001,96.3289808688803,34.906652344887,0.000582508458419555,0.102600000000003,20.5706898384054,1.85241494769013e-05,0.0640947987766032,0.371116158668323,3.54432563794502e-08,1.90883130497038,26
0.0001,96.3289750926763,35.0235349604097,0.00058828466236206,0.102700000000003,20.6444569950153,1.92280005306298e-05,0.172489841838823,1.30641738901724,3.23647699387753e-08,1.87988025150702,27
0.0001,96.32897397687,35.0459913624289,0.000589400468621834,0.102800000000003,20.7180806376379,1.99272045314313e-05,0.0195224008898754,4.20084633139597,3.65306954719526e-08,2.09810781450081,28
0.0001,96.3289788462174,34.94770256603,0.000584531121254721,0.102900000000003,20.7915611786556,2.06278047522686e-05,-0.047071216458223,16.2985686178503,3.39458359513916e-08,2.23377697162052,29
