0.0001,96.3289790142703,34.9442969085245,0.000584363068381965,0.1001,18.6786094433088,7.21092702183278e-07,-0.0173820770586507,0,0,0.0931164866729439,1
0.0001,96.3289687821557,35.1500248171124,0.000594595182974832,0.1002,18.7561054572401,1.44187224157748e-06,0.105710543469386,0,0,0.0549190934225514,2
0.0001,96.3289755957552,35.0133972764617,0.00058778158358337,0.1003,18.8334469384703,2.16393239879157e-06,-0.0834866783296527,1.99610677503723e-198,7.15758866254136e-10,0.309432823018923,3
0.0001,96.3289757855699,35.0095701826774,0.000587591768764918,0.1004,18.9106343495117,2.88651283061467e-06,0.0135102701539729,1.3564594660354e-122,1.69758712019708e-09,0.29625936851464,4
0.0001,96.328981332068,34.897233371247,0.000582045270651157,0.100500000000001,18.98766815627,3.60362171492763e-06,-0.0820577481718531,2.04635825268417e-99,3.30102127446989e-09,0.462333107766749,5
0.0001,96.3289661628242,35.2021638457508,0.000597214514429462,0.100600000000001,19.0645488132078,4.31888190118527e-06,0.0384078774171227,1.97120337590421e-73,2.7831893212691e-09,0.426822951915035,6
0.0001,96.3289738267257,35.0490101292709,0.000589550612977365,0.100700000000001,19.141276768927,5.03995714652112e-06,0.0664484741358216,1.21533092589408e-63,3.29935202407632e-10,0.477172680128415,7
0.0001,96.3289759760462,35.0057286058316,0.000587401292527456,0.100800000000001,19.2178524893731,5.75535711971118e-06,-0.0570875325179791,4.31655045096852e-35,9.85572009975143e-09,0.669350595345836,8
0.0001,96.3289800301932,34.923689556911,0.000583347145421684,0.100900000000001,19.2942764210681,6.47121324282479e-06,0.083806845325188,4.33525737061143e-35,2.28539169227662e-08,0.613803950488691,9
0.0001,96.3289799129637,34.9260691730845,0.000583464374929023,0.101000000000001,19.3705490139386,7.18845964951626e-06,-0.016834592602086,4.41259007192959e-29,8.41290383179087e-09,0.784558754127296,10
0.0001,96.3289737742575,35.05006487513,0.000589603081176779,0.101100000000001,19.4466707217024,7.90245565846417e-06,0.0441388046002191,4.41890707123408e-29,2.42477028940974e-08,0.80356764127232,11
0.0001,96.3289709289948,35.1071326339624,0.00059244834385447,0.101200000000001,19.5226419887713,8.61609135264166e-06,-0.0422493844320131,1.53708658482707e-21,1.09223927922193e-08,0.96034578290427,12
0.0001,96.3289734488878,35.0566037107333,0.000589928450930066,0.101300000000001,19.5984632630148,9.32703275165388e-06,0.174188432928496,3.1769181287284e-15,1.13638604273267e-08,0.832246624408157,13
0.0001,96.3289786032158,34.952625490646,0.000584774122841714,0.101400000000001,19.6741349821702,1.00413207629166e-05,-0.0245212200584877,3.41891720164286e-15,2.95454634507624e-08,1.09532316905407,14
