0.0001,96.3289848026051,34.8264386554987,0.000578574733511602,0.1001,18.6786094409254,7.23476039625482e-07,0.0787291066279257,0,0,0.00291700486381075,1
0.0001,96.3289786769919,34.9511310750972,0.000584700346804741,0.1002,18.7561054533519,1.44576039349035e-06,0.0723814351933808,1.77277670646881e-318,0,0.0864016075948548,2
0.0001,96.3289766494108,34.9921387786983,0.000586727927851944,0.1003,18.833446936923,2.16547968054253e-06,0.100157422224051,1.52108092170611e-240,2.10303795584603e-09,0.137515613927771,3
0.0001,96.3289772648663,34.9797050732323,0.000586112472318951,0.1004,18.9106343531774,2.88284714592063e-06,-0.0683890723349315,8.85913711371002e-172,6.92099956371137e-28,0.372621893594342,4
0.0001,96.3289747610346,35.0302135940708,0.000588616304206524,0.100500000000001,18.98766816061,3.59928170302079e-06,0.173810866579544,4.02767183150855e-84,5.34985039084861e-09,0.221799400397302,5
0.0001,96.3289804097576,34.9159818325291,0.000582967581030667,0.100600000000001,19.0645488144496,4.31764008357839e-06,-0.0902959794669211,1.9534480076701e-49,2.20841498447365e-09,0.54684564270983,6
0.0001,96.3289816078746,34.8916215255001,0.000581769463988535,0.100700000000001,19.1412767757625,5.0331216883303e-06,0.0159747274865502,1.9515081194824e-49,1.30272425645802e-08,0.524597619032352,7
0.0001,96.3289738495638,35.0485509976119,0.000589527774877469,0.100800000000001,19.217852495163,5.74956722669958e-06,-0.001897372198687,1.14652452910129e-45,6.5252717597005e-09,0.617903437275405,8
0.0001,96.3289613731689,35.2969606755833,0.000602004169669178,0.100900000000001,19.2942764258465,6.4664348862267e-06,0.103686465142196,2.47466330558537e-33,6.5772717527216e-10,0.59501600692176,9
0.0001,96.3289705984775,35.1137454496416,0.000592778861238678,0.101000000000001,19.3705490184444,7.18395391264702e-06,-0.0619706314758205,3.57058759814575e-26,8.2502946221734e-10,0.826586650504659,10
0.0001,96.328972894246,35.0677424707043,0.000590483092691233,0.101100000000001,19.446670726436,7.89772210030296e-06,0.0469421930607932,6.10560196047841e-17,5.76878842443905e-09,0.800932321514303,11
0.0001,96.3289775976009,34.9729780014466,0.000585779737728042,0.101200000000001,19.5226419941549,8.61070780293014e-06,0.0337263064059833,1.72970725285472e-16,1.55280415842743e-08,0.889321480963531,12
0.0001,96.3289825949527,34.8715172789289,0.00058078238598848,0.101300000000001,19.5984632651893,9.32485832430666e-06,-0.0686353565639356,2.30141847992464e-16,2.78260054912778e-08,1.06069301690941,13
0.0001,96.3289706646856,35.1124210641299,0.000592712653049727,0.101400000000001,19.6741349875179,1.00359730829269e-05,-0.076341088086558,5.26673996176266e-12,5.85883543840515e-09,1.1435144947781,14
0.0001,96.3289774297071,34.9763728409104,0.000585947631561242,0.101500000000002,19.7496575992294,1.07479926770977e-05,0.0739148173072001,4.36810347773087e-10,3.99426250387432e-09,1.07852757752075,15
0.0001,96.3289741900671,35.041703652321,0.000589187271527195,0.101600000000002,19.8250315433923,1.14581374940193e-05,-0.0299080399824129,1.46609783271888e-07,6.6888304290838e-09,1.25124548368478,16
0.0001,96.3289780650477,34.9635214205112,0.00058531229092741,0.101700000000002,19.9002572567364,1.21682349355997e-05,-0.024941348029792,2.04871707609766e-06,8.53616792771824e-09,1.3218417426577,17
0.0001,96.3289797337644,34.9297058484927,0.000583643574267787,0.101800000000002,19.9753351779132,1.28764674808923e-05,0.0275963749363454,2.92128144066165e-06,3.11805307188787e-08,1.34777647789577,18
0.0001,96.3289787616169,34.9494166883094,0.000584615721849582,0.101900000000002,20.0502657391177,1.35857592257957e-05,0.298547191392919,7.06192477391582e-06,3.21102936157933e-08,1.16468657941919,19
0.0001,96.3289780471301,34.9638840284957,0.000585330208596608,0.102000000000002,20.1250493748537,1.42950192109934e-05,-0.0904223594166909,2.6957572061252e-05,2.58116565924267e-08,1.60748414141619,20
0.0001,96.3289711826368,35.1020555897481,0.000592194701832023,0.102100000000002,20.1996865206462,1.50004372140327e-05,-0.024703487145481,0.000139905079515148,2.52182606325833e-08,1.62105503764776,21
0.0001,96.3289730672443,35.064269217105,0.000590310094392202,0.102200000000002,20.2741776001889,1.57083447637865e-05,0.0493186575914244,0.020994087524139,1.25337850256693e-08,1.62622083899577,22
0.0001,96.3289772164356,34.9806839294638,0.000586160903067754,0.102300000000002,20.3485230448563,1.64157108717797e-05,-0.0210075547731198,0.0268068268997257,4.2450479527823e-08,1.76644661930689,23
0.0001,96.3289718715589,35.0882555945594,0.000591505779811457,0.102400000000002,20.422723281028,1.71228265036515e-05,0.0593013624881807,0.0968506147957587,2.44926387934422e-08,1.76537602834728,24
0.0001,96.3289737554124,35.0504436897725,0.000589621926315286,0.102500000000003,20.4967787372488,1.78261521749505e-05,0.193940211163228,0.361791761666714,3.41711316915901e-08,1.71172701785141,25
0.0001,96.3289792149132,34.9402296164548,0.000584162425454582,0.102600000000003,20.5706898320758,1.85304790169451e-05,0.0531026166223916,0.813704255117601,4.45493109607846e-08,1.91917950820649,26
0.0001,96.3289690054154,35.1455709282651,0.000594371923327772,0.102700000000003,20.6444569901028,1.92329129755747e-05,0.022054781742755,1.74875708920974,4.92920897004026e-08,2.02210873333961,27
0.0001,96.3289746381202,35.0326879710582,0.000588739218498613,0.102800000000003,20.7180806271455,1.99376968776015e-05,0.0823018327080341,3.7306541430636,5.08246018535226e-08,2.03905680581834,28
0.0001,96.3289821632788,34.8803132471509,0.000581214059915867,0.102900000000003,20.791561167002,2.06394584336186e-05,0.0105043149120323,10.6286712861566,4.73730972727884e-08,2.1800383903826,29
0.0001,96.3289771599102,34.981826297708,0.000586217428551478,0.103000000000003,20.8648990245321,2.13401384940227e-05,0.0859443469397408,22.610123938546,5.67447917680552e-08,2.18243922553731,30
0.0001,96.3289731839353,35.0619259032351,0.000590193403371368,0.103100000000003,20.9380946148152,2.20398413354231e-05,-0.0881948949812759,57.8170482365559,5.61318768906561e-08,2.41848287083649,31
0.0001,96.3289780709545,34.9634018818938,0.000585306384236833,0.103200000000003,21.0111483498385,2.27401543400129e-05,0.0666647344135431,112.106117283928,6.28490413439656e-08,2.34687717907717,32
0.0001,96.328975760319,35.0100793636666,0.000587617019676407,0.103300000000003,21.0840606427849,2.34398674584944e-05,0.109334667092411,196.318237723026,7.44672350698509e-08,2.37948973462679,33
0.0001,96.328976294572,34.9993019200428,0.000587082766712467,0.103400000000003,21.156831904764,2.41382502516383e-05,0.0204679138292597,283.34569248939,9.40002307759766e-08,2.53598129309211,34
0.0001,96.3289772742097,34.9795162212197,0.000586103128936351,0.103500000000004,21.2294625447878,2.48350841295857e-05,0.00114014688100191,539.047531528718,8.9219377332347e-08,2.62671207581846,35
0.0001,96.3289794379347,34.9357071694577,0.000583939404021904,0.103600000000004,21.3019529675574,2.55328827701956e-05,0.0464754692895099,874.101410772312,1.00038915840688e-07,2.656689623317,36
0.0001,96.3289714036394,35.0976302397876,0.000591973699309203,0.103700000000004,21.374303581908,2.62284550685628e-05,-0.123205332946827,1429.11184996777,1.06888097350672e-07,2.88705520066838,37
0.0001,96.3289748099033,35.0292296883264,0.000588567435424314,0.103800000000004,21.4465147897012,2.69240201983957e-05,0.0559914950999225,2357.00285502252,1.1180797932144e-07,2.79230302934743,38
0.0001,96.3289780797511,34.963223856336,0.000585297587667863,0.103900000000004,21.5185869934499,2.76195906172619e-05,0.105961024414326,3406.94953690487,1.26396477941064e-07,2.81721774687705,39
0.0001,96.3289686470076,35.1527201855151,0.00059473033103614,0.104000000000004,21.5905205971009,2.83121966516678e-05,0.0721055296071118,5174.64833186354,1.33431108624707e-07,2.92113242982118,40
