0.0001,96.3289774113018,34.9767449465994,0.000585966036973566,0.1001,18.6786094381592,7.26242236472404e-07,-0.0570737960452029,0,0,0.130084042117957,1
0.0001,96.3289790499007,34.9435747288091,0.000584327438006873,0.1002,18.7561054518257,1.44728662826724e-06,-0.0943268913780893,1.31032398561082e-286,6.34718356036489e-10,0.242127005082065,2
0.0001,96.3289828379408,34.8665633965058,0.00058053939787164,0.1003,18.8334469363791,2.16602358217149e-06,-0.163489608113563,1.24334226393316e-159,5.20467226990844e-10,0.383217094734011,3
0.0001,96.3289759375512,35.0065050759061,0.00058743978751173,0.1004,18.9106343510479,2.88497662170604e-06,-0.120746495246892,1.46003041806036e-113,1.4961155718059e-09,0.421069563311935,4
0.0001,96.3289703479947,35.1187547066221,0.000593029343901459,0.100500000000001,18.987668157493,3.60239871587998e-06,0.235920150386411,1.1415998832315e-85,8.03348798627812e-10,0.162383322800938,5
0.0001,96.3289796483976,34.9314379238545,0.000583728941169238,0.100600000000001,19.064548811297,4.32079270235769e-06,0.00080687150546831,2.28508791429314e-67,5.29414166121408e-09,0.462067643218688,6
0.0001,96.3289686677635,35.1523062718972,0.000594709575213088,0.100700000000001,19.1412767727908,5.03609339663686e-06,0.216611522915152,7.99628592421567e-51,3.96986518442544e-10,0.334509154981983,7
0.0001,96.3289734230707,35.0571224042565,0.000589954267999054,0.100800000000001,19.2178524903235,5.75440670025682e-06,0.0739826607588238,4.20152653775819e-47,4.9994508580746e-09,0.546647975348257,8
0.0001,96.3289752227783,35.0209140059558,0.000588154560394221,0.100900000000001,19.294276423622,6.46865936933267e-06,0.0456061244246044,2.24747214089169e-38,3.84524463568099e-09,0.649791074366078,9
0.0001,96.3289674135226,35.1772944917865,0.000595963816027649,0.101000000000001,19.3705490174916,7.18490670236443e-06,-0.0433498267568029,1.16563456923158e-31,5.41526231319517e-09,0.809274074116452,10
0.0001,96.3289843359086,34.8359814727952,0.000579041430105381,0.101100000000001,19.4466707234271,7.90073101364808e-06,0.0715531214881979,1.18513886207494e-19,4.03655419484847e-09,0.777761544899864,11
0.0001,96.3289880727206,34.7593726664772,0.000575304618097672,0.101200000000001,19.5226419959545,8.60890815617282e-06,-0.158698950988243,1.524715652349e-17,4.12161037414149e-09,1.06802662138439,12
0.0001,96.3289720529475,35.0846196793605,0.000591324391182023,0.101300000000001,19.5984632692878,9.32075972229121e-06,-0.0858233056534971,5.74225398980323e-17,1.71727391834154e-08,1.07662892065911,13
0.0001,96.3289812363552,34.8991802700248,0.000582140983527233,0.101400000000001,19.6741349903496,1.00331414091053e-05,0.101998769721607,1.4645407847045e-13,1.38395623761302e-08,0.97647870061153,14
0.0001,96.3289684853384,35.1559437443041,0.000594892000245971,0.101500000000002,19.7496576030614,1.07441607004571e-05,-0.108645022972652,3.36820116946503e-11,3.66259871690061e-09,1.24893735043236,15
0.0001,96.328973062231,35.0643698805153,0.000590315107648918,0.101600000000002,19.8250315441117,1.14574181112639e-05,-0.063870833144678,1.46605917672478e-09,1.62638332146739e-08,1.2828427970976,16
0.0001,96.3289803097171,34.91801378188,0.000583067621583406,0.101700000000002,19.9002572605787,1.21643926211998e-05,0.129437800645677,3.44133314746793e-08,1.12579242507354e-08,1.1766103357134,17
0.0001,96.328971902038,35.08764471589,0.000591475300691673,0.101800000000002,19.9753351811681,1.28732124840274e-05,0.160534841170164,9.86929971650782e-07,5.62960385473668e-09,1.22213439973147,18
0.0001,96.3289797615115,34.9291428153182,0.000583615827150405,0.101900000000002,20.0502657417238,1.35831530177241e-05,-0.0334944417144801,3.99048884520456e-06,2.04625504588319e-08,1.47982645150197,19
0.0001,96.3289868347183,34.7848038449081,0.000576542620333617,0.102000000000002,20.125049376895,1.42929777996568e-05,-0.174688182825104,0.000183316017531705,9.63584747053946e-09,1.68511912948407,20
0.0001,96.3289802505573,34.9192152394332,0.000583126781338753,0.102100000000002,20.19968652301,1.49980734117354e-05,-0.0115770330096151,0.000921026662836066,1.83977017397237e-08,1.60880315333424,21
0.0001,96.3289735348406,35.0548766716965,0.000589842498079244,0.102200000000002,20.2741776052231,1.57033105203894e-05,-0.0936125978468287,0.00257568622153352,2.57433628873341e-08,1.75956816394553,22
