0.0001,96.3289792590087,34.9393355712604,0.000584118329982381,0.1001,18.6786094390479,7.25353590963416e-07,-0.0448471278006904,0,0,0.118714187220892,1
0.0001,96.3289737825986,35.0498972047157,0.000589594740145088,0.1002,18.7561054554408,1.44367150040005e-06,-0.0315224686394205,2.40678077706655e-248,1.08845553138137e-09,0.183802938192461,2
0.0001,96.3289709992152,35.1057272634771,0.000592378123476754,0.1003,18.8334469386258,2.16377695492217e-06,-0.00468433232071397,5.27661440124855e-97,2.12155625363904e-09,0.236095854878599,3
0.0001,96.3289740034451,35.0454569782659,0.000589373893643222,0.1004,18.9106343534116,2.8826129072788e-06,0.0615718522328305,5.33172042429586e-97,7.83428474954908e-09,0.251119362381285,4
0.0001,96.3289641383082,35.2423183701995,0.000599239030472308,0.100500000000001,18.9876681596897,3.60020207689697e-06,0.0266318914760328,1.63082398221575e-66,1.38854804469177e-09,0.36099473156165,5
0.0001,96.328981106734,34.9018164270913,0.000582270604675998,0.100600000000001,19.0645488133147,4.31877496986777e-06,-0.0216347868914989,1.62920286876803e-66,1.05347760677408e-08,0.48303230512672,6
0.0001,96.3289727731459,35.0701732153061,0.000590604192792515,0.100700000000001,19.1412767755204,5.03336373666266e-06,0.0541964914947258,1.31587164253518e-63,3.79704273225309e-09,0.488709099606968,7
0.0001,96.3289843969995,34.8347327148552,0.000578980339173049,0.100800000000001,19.2178524941305,5.75059969134003e-06,-0.0938845067229843,3.14553040955117e-39,1.82270535269914e-09,0.703473864859561,8
0.0001,96.3289831818529,34.8595486701085,0.000580195485807509,0.100900000000001,19.2942764260188,6.4662625914765e-06,0.0215139567907227,8.22904043034333e-35,5.96561595360187e-09,0.672408697211388,9
0.0001,96.3289770462076,34.984123895731,0.000586331131157656,0.101000000000001,19.3705490222286,7.18016976374963e-06,0.0887426987452435,5.28290730440471e-33,4.00937131405252e-09,0.685417105025671,10
0.0001,96.328976009955,35.0050446021271,0.000587367383668918,0.101100000000001,19.446670729464,7.89469415712344e-06,0.0759432982811716,1.50602852925867e-23,8.92199334075812e-09,0.773621620904485,11
0.0001,96.3289807895113,34.9082656279141,0.000582587827403599,0.101200000000001,19.5226419961437,8.60871890879825e-06,0.15847681539274,1.51843811727881e-17,2.92109909569261e-09,0.771391395192445,12
0.0001,96.328973639189,35.0527796993004,0.00058973814958791,0.101300000000001,19.5984632640437,9.32600382325799e-06,0.0831833576665497,4.82317248514434e-16,5.01828459644699e-09,0.918585393745676,13
