0.0001,96.3289729078281,35.0674698204261,0.000590469510638699,0.1001,18.6786094415415,7.22859949740037e-07,0.199601206460156,0,0,-0.111888957895999,1
0.0001,96.3289737159221,35.051237464199,0.000589661416531379,0.1002,18.7561054555101,1.44360218291636e-06,0.0970439353092363,3.56142833886869e-259,5.00350945910265e-10,0.0631166787925324,2
0.0001,96.3289751809339,35.0217570373411,0.000588196404863086,0.1003,18.8334469397345,2.16266824864049e-06,-0.101590139522497,2.66880077299436e-188,7.95519098846054e-11,0.326188312420381,3
0.0001,96.3289806551714,34.910995808194,0.000582722167331423,0.1004,18.9106343554587,2.88056583517099e-06,0.0153218225916938,2.66614257841773e-188,5.2553324560651e-09,0.294562330119842,4
0.0001,96.3289735054753,35.0554667321613,0.000589871863445374,0.100500000000001,18.9876681631349,3.59675684331576e-06,-0.0848212087373482,1.18192913095655e-80,1.51621920100545e-09,0.464893462606138,5
0.0001,96.328977016218,34.9847298280201,0.000586361120683083,0.100600000000001,19.0645488168464,4.31524322718294e-06,0.0575761000959078,4.18660599573984e-74,2.56640759971944e-10,0.408798958952076,6
0.0001,96.3289801547062,34.9211616129047,0.000583222632504306,0.100700000000001,19.1412767738138,5.03507031965532e-06,-0.0774272787240682,8.1933705483628e-54,4.27668685419252e-10,0.611652841227876,7
0.0001,96.3289784316493,34.9561000869415,0.000584945689301857,0.100800000000001,19.2178524920486,5.75268152646984e-06,-0.0856939036072162,2.86668192222401e-37,8.92389660583727e-09,0.695890750550973,8
0.0001,96.3289713951536,35.0978001875575,0.000591982185115888,0.100900000000001,19.2942764239711,6.46831019089808e-06,-0.0465464736248854,2.86957562092782e-37,2.26239794473965e-08,0.735974626441809,9
0.0001,96.3289728386631,35.0688581983121,0.00059053867558051,0.101000000000001,19.3705490175621,7.18483613868217e-06,-0.0592690882272408,1.99399654102304e-25,3.93007047300375e-09,0.824077170752222,10
0.0001,96.3289815265541,34.8932764130871,0.000581850784580514,0.101100000000001,19.446670724475,7.89968305615093e-06,0.0307740883274016,3.6193457739029e-22,5.67784568314836e-09,0.816119833881224,11
0.0001,96.3289758521202,35.0082281084603,0.000587525218453098,0.101200000000001,19.5226419909903,8.61387232007675e-06,-0.0313213637711743,2.18180283400892e-14,4.84497855617151e-09,0.950167273391923,12
0.0001,96.3289846575414,34.8294056205774,0.000578719797318282,0.101300000000001,19.5984632622648,9.32778272693482e-06,-0.180290112919518,1.12520980330173e-13,1.48690812195768e-08,1.16365711392737,13
0.0001,96.3289742115826,35.0412708659513,0.000589165756118443,0.101400000000001,19.6741349853333,1.00381575942848e-05,-0.0338762708257932,3.69772331553804e-12,1.0580859326852e-08,1.10404405986709,14
0.0001,96.328976474119,34.9956778994764,0.000586903219700798,0.101500000000002,19.7496575955729,1.07516491774724e-05,-0.0212222703271435,7.19330379230875e-11,3.05132015074004e-09,1.16776975827944,15
0.0001,96.3289702153803,35.1214059968471,0.00059316195843623,0.101600000000002,19.8250315389614,1.14625683845883e-05,-0.0643427854795975,1.71824138617772e-10,1.99555082959812e-08,1.28328101783656,16
0.0001,96.3289790740669,34.9430848887366,0.000584303271776775,0.101700000000002,19.9002572517328,1.21732384965166e-05,-0.0378765992084621,9.49042635257952e-09,6.54588904851847e-09,1.33389712420945,17
0.0001,96.3289796698691,34.9310022927245,0.000583707469609973,0.101800000000002,19.9753351707905,1.28835900482078e-05,-0.0170851411168395,2.74640547578758e-06,1.05915332260736e-08,1.38959072669918,18
0.0001,96.3289740453265,35.0446147568634,0.000589332012132769,0.101900000000002,20.0502657338257,1.35910511200522e-05,-0.036536879665415,3.28294854063188e-06,3.49113431959926e-08,1.48266077931739,19
0.0001,96.3289739761843,35.0460051498305,0.000589401154285354,0.102000000000002,20.1250493695508,1.43003220111993e-05,-0.100235445777712,1.61605514249459e-05,1.82546140973734e-08,1.61656365650478,20
0.0001,96.328977569322,34.9735498692929,0.00058580801668668,0.102100000000002,20.199686512259,1.50088243402032e-05,0.0437156091136141,0.00016543756370433,2.01943019428052e-08,1.55699600908581,21
0.0001,96.3289786107531,34.9524728229742,0.000584766585577584,0.102200000000002,20.2741775919003,1.57166332737059e-05,0.0848339012893498,0.00176007899895147,1.53442491547361e-08,1.59275477559974,22
0.0001,96.3289812664856,34.8985674168481,0.000582110853049321,0.102300000000002,20.3485230372951,1.64232720771411e-05,0.0277555193459686,0.00795110484295777,2.40891841094376e-08,1.72082234531799,23
0.0001,96.3289772512958,34.9799793622694,0.000586126042911224,0.102400000000002,20.4227232781524,1.71257020017245e-05,-0.158076266763363,0.123775499653711,1.96865697542855e-08,1.96755360453529,24
0.0001,96.3289748681862,35.0280561432865,0.000588509152505897,0.102500000000003,20.496778735328,1.78280729044268e-05,-0.0798139256948601,0.415108159394058,3.13172281245082e-08,1.96939393146837,25
