0.0001,96.3289752671386,35.0200202285819,0.000588110200112727,0.1001,18.6786094432368,7.21164660109491e-07,0.00509431753209651,0,0,0.0721093013529597,1
0.0001,96.3289842264994,34.8382175980892,0.000579150839256324,0.1002,18.756105457856,1.44125637398667e-06,0.120355335966702,0,0,0.0410490591900938,2
0.0001,96.3289797250144,34.929883394751,0.000583652324265632,0.1003,18.8334469409015,2.16150125669482e-06,0.00698915933937507,6.19356265933101e-163,6.74145313993467e-11,0.225176484572074,3
0.0001,96.3289802149171,34.9199389928334,0.000583162421621667,0.1004,18.9106343532473,2.88277722203876e-06,-0.106086157766674,2.82773427809588e-133,4.5786421258307e-09,0.407533148855396,4
0.0001,96.3289764499215,34.996166368653,0.000586927417264497,0.100500000000001,18.9876681595836,3.60030809368549e-06,-0.078712959626477,2.93692663394631e-112,1.02044824304531e-25,0.459233085197585,5
0.0001,96.3289756484801,35.0123343363396,0.000587728858585823,0.100600000000001,19.0645488152222,4.31686753517879e-06,-0.010128883584661,1.59158240994244e-88,5.33193408514273e-09,0.472290270488404,6
0.0001,96.3289767774975,34.9895521060678,0.000586599841114589,0.100700000000001,19.1412767744632,5.03442095705151e-06,0.0172702077430219,2.44556867246172e-48,2.25162323521903e-09,0.523383725145326,7
0.0001,96.3289825991585,34.8714315492965,0.000580778180148631,0.100800000000001,19.2178524932851,5.75144510531911e-06,-0.107876833239175,1.73778516956506e-44,1.84112237976681e-12,0.716412009255073,8
0.0001,96.3289739080379,35.047375371424,0.000589469300671651,0.100900000000001,19.2942764258323,6.46644906668891e-06,0.0420521783548706,1.48714426694781e-31,6.37297242886318e-09,0.653131326152472,9
0.0001,96.3289773179445,34.9786322025636,0.000586059394272497,0.101000000000001,19.3705490218999,7.18049836390552e-06,-0.053592917052909,5.23248205572579e-29,8.30943081618399e-10,0.818802043657897,10
0.0001,96.3289731841982,35.0619206240856,0.000590193140507305,0.101100000000001,19.4466707280287,7.89612940833492e-06,0.136203958933191,3.10978891791426e-23,1.40007365735999e-08,0.716592707681126,11
0.0001,96.3289795659447,34.9331106502773,0.000583811393944972,0.101200000000001,19.522641994839,8.61002366814606e-06,0.0360295689508953,1.52602902106927e-17,4.72787222986845e-09,0.887158870750529,12
0.0001,96.3289732371387,35.0608573630393,0.00059014019987889,0.101300000000001,19.5984632676023,9.32244529488071e-06,0.0666707087902341,1.70772219371409e-17,2.19679736834277e-08,0.934158832305464,13
0.0001,96.3289757894736,35.0094914640493,0.000587587865100738,0.101400000000001,19.6741349887191,1.00347718826464e-05,-0.0443330240030135,4.79360798971288e-13,1.40642097400023e-08,1.11378107918443,14
0.0001,96.3289661213334,35.202988040519,0.00059725600524688,0.101500000000002,19.7496576027566,1.07444655071981e-05,0.0578745611106256,8.19667013364047e-10,1.77195866158875e-08,1.09364035688188,15
0.0001,96.3289842795437,34.837133517706,0.000579097794982198,0.101600000000002,19.8250315456422,1.14558875804061e-05,-0.1002004351955,3.33348054165668e-08,2.50850701701148e-09,1.31650756270222,16
0.0001,96.3289772673152,34.9796555771295,0.000586110023504505,0.101700000000002,19.900257261287,1.21636843555174e-05,-0.0417984957069608,1.18440345717774e-07,1.7648691510956e-08,1.33754878432493,17
0.0001,96.3289774879668,34.9751949235666,0.000585889371916744,0.101800000000002,19.9753351806393,1.28737413971198e-05,0.071758186577782,2.09469485015412e-06,9.1528925421363e-09,1.30624309352718,18
0.0001,96.3289731461433,35.0626848646922,0.00059023119537382,0.101900000000002,20.0502657427098,1.35821671167994e-05,0.0300572908564725,2.37093110261972e-06,3.50582798068264e-08,1.42039943662244,19
0.0001,96.3289692398513,35.1408924166838,0.000594137487373403,0.102000000000002,20.125049378794,1.42910788709564e-05,-0.127811743461934,0.000226366980270531,1.05592873848063e-08,1.64202407907496,20
0.0001,96.3289676086275,35.1734106110131,0.000595768711174554,0.102100000000002,20.1996865199335,1.50011498876096e-05,-0.081825521194775,0.000599367924114617,2.48262620234209e-08,1.67416020792384,21
0.0001,96.3289854752659,34.8126718595558,0.000577902072759449,0.102200000000002,20.2741775985009,1.57100327492743e-05,0.0886932653733223,0.0011092496536622,3.67286976183658e-08,1.58911016317316,22
0.0001,96.3289807177525,34.9097240479195,0.000582659586154239,0.102300000000002,20.3485230454261,1.64151410899803e-05,-0.181454756810434,0.0159240410807939,2.02768983513119e-08,1.9147986724787,23
0.0001,96.3289828309537,34.8667058726623,0.000580546385021477,0.102400000000002,20.4227232846328,1.7119221736199e-05,-0.0853428686698838,0.0582377950633744,3.3321480812746e-08,1.90046010607449,24
0.0001,96.3289738436522,35.0486698455591,0.000589533686526709,0.102500000000003,20.4967787389995,1.7824401360459e-05,-0.112803309848157,0.353479589279673,2.13250978391059e-08,1.99991381533333,25
0.0001,96.3289835498468,34.852038496027,0.000579827491828903,0.102600000000003,20.5706898356726,1.85268821837379e-05,-0.111301554228061,1.1081423778089,3.35336235159555e-08,2.07243951195872,26
0.0001,96.328968379775,35.15804816015,0.000594997563635718,0.102700000000003,20.6444569924753,1.92305404953547e-05,-0.139439654700827,2.9157899148661,3.70177368367418e-08,2.17215346480366,27
0.0001,96.3289758662744,35.0079426526077,0.000587511064264435,0.102800000000003,20.7180806285784,1.99362639646931e-05,0.0782397168910506,5.44293422027011,5.19546863541363e-08,2.04289014318335,28
0.0001,96.3289723720036,35.0782217365685,0.000591005335111432,0.102900000000003,20.791561167448,2.06390122799608e-05,-0.098505687632869,10.7566904739201,5.70734605318471e-08,2.28148875238639,29
0.0001,96.3289733299677,35.058992772971,0.000590047371013455,0.103000000000003,20.8648990252426,2.13394278864799e-05,0.0909415413762375,26.5577558773447,5.10377534572444e-08,2.17771921305643,30
