0.0001,96.3289785316916,34.9540741273726,0.000584845647080266,0.1001,18.6786094415718,7.22829679351823e-07,-0.0736448578317051,0,0,0.145468724783491,1
0.0001,96.3289728243405,35.0691456843737,0.000590552998233188,0.1002,18.7561054550431,1.44406925209305e-06,-0.0187137561311769,9.64832456040105e-271,1.82976701726311e-09,0.17185701326753,2
0.0001,96.3289752103299,35.0211648067838,0.000588167008786468,0.1003,18.8334469350611,2.16734161409029e-06,0.020269405910971,9.63870499833124e-271,5.57311632961507e-09,0.212736771927343,3
0.0001,96.3289788298034,34.9480351530264,0.000584547535219636,0.1004,18.910634349377,2.88664743977267e-06,-0.00813180200677179,2.83804552518931e-156,8.97663106706625e-11,0.316506828551951,4
0.0001,96.328975592738,35.0134580988978,0.000587784600689515,0.100500000000001,18.987668151536,3.60835568327567e-06,0.197723171303811,2.78405878501355e-110,1.09501826365587e-10,0.198971308517159,5
0.0001,96.3289715884656,35.0939281105273,0.000591788873005571,0.100600000000001,19.0645488060686,4.32602105470032e-06,0.0107149369209269,5.78102953758153e-61,7.71449320220723e-09,0.452794853487351,6
0.0001,96.3289758150219,35.0089762617414,0.000587562316760797,0.100700000000001,19.1412767642394,5.04464468044252e-06,-0.123347201903396,1.20907728564569e-49,3.21538058812683e-09,0.654115517975537,7
0.0001,96.3289774404663,34.9761553153271,0.00058593687237052,0.100800000000001,19.2178524843703,5.7603598389887e-06,-0.0389631691743065,2.37999759675921e-39,8.91788934583174e-09,0.652490736358015,8
0.0001,96.3289782680709,34.9594120342711,0.000585109267834808,0.100900000000001,19.2942764157727,6.47650852493409e-06,0.00245813118057905,1.46357427695156e-26,2.079637083674e-09,0.690255138312015,9
0.0001,96.3289760867285,35.0034958059447,0.000587290610191357,0.101000000000001,19.3705490109182,7.19148007196857e-06,0.0565861266907169,3.67981926112284e-23,2.56940581877214e-09,0.71573704383432,10
0.0001,96.3289808542689,34.9069493582481,0.000582523069891209,0.101100000000001,19.4466707171566,7.90700147973351e-06,-0.077002917476176,1.752725193369e-21,7.94432860886179e-09,0.916659388676472,11
0.0001,96.328977150926,34.9820078566244,0.000586226412725348,0.101200000000001,19.5226419862509,8.6186116578259e-06,0.114793599922621,2.31803721401964e-16,1.05561697251962e-09,0.812870946289191,12
0.0001,96.3289740440503,35.0446404222687,0.00058933328836697,0.101300000000001,19.5984632582455,9.33180200122891e-06,0.0283674387080981,3.62069495452213e-13,1.29133990612918e-09,0.970173714679426,13
0.0001,96.3289738043376,35.0494601994742,0.000589573001135537,0.101400000000001,19.6741349792598,1.0044231133353e-05,-0.0744575569078474,7.87666485442587e-11,3.71255110077591e-09,1.14176779688503,14
0.0001,96.3289843403445,34.8358908014376,0.000579036994139236,0.101500000000002,19.7496575920381,1.07551838936352e-05,0.0563733049142733,1.51956194405464e-09,7.35841672416051e-09,1.09505342025762,15
0.0001,96.3289780504227,34.9638173955319,0.000585326916001786,0.101600000000002,19.8250315356234,1.14659063109169e-05,-0.145748936103277,7.54290407850506e-09,1.13154413563218e-08,1.35851807974042,16
0.0001,96.3289752993961,35.0193702603131,0.000588077942592479,0.101700000000002,19.9002572493844,1.2175586815666e-05,0.164153704133005,3.0807720982271e-07,2.72366252841826e-09,1.14360901284902,17
0.0001,96.3289851264847,34.8198119264502,0.000578250854090539,0.101800000000002,19.9753351714523,1.28829283021243e-05,0.158793796963639,7.09783919399641e-07,2.29662746606667e-08,1.2237917745721,18
0.0001,96.3289810648323,34.9026684830941,0.000582312506388846,0.101900000000002,20.0502657337526,1.35911241460509e-05,-0.056300840492346,1.5004030723385e-05,1.4402351265193e-08,1.50104917924185,19
0.0001,96.3289802016763,34.9202078652594,0.000583175662402406,0.102000000000002,20.1250493709507,1.42989220897737e-05,0.100093425200488,0.000217360752923803,1.61575665022685e-08,1.42920411410062,20
0.0001,96.3289821559199,34.880463141402,0.000581221418743102,0.102100000000002,20.1996865124589,1.50086244460921e-05,-0.0150896356407971,0.00121590293044843,2.40568796284796e-08,1.61208348705695,21
0.0001,96.3289666864248,35.1917582326616,0.000596690913881873,0.102200000000002,20.2741775937651,1.57147684260898e-05,0.114082100607051,0.00976321158810139,2.03535322706409e-08,1.56509529700316,22
0.0001,96.328977784363,34.9692005886928,0.00058559297569944,0.102300000000002,20.3485230394569,1.64211102645525e-05,0.23991767326949,0.0143979841449622,4.14473203913652e-08,1.51942718728441,23
0.0001,96.328975880269,35.0076604098929,0.000587497069707112,0.102400000000002,20.4227232766719,1.71271825130899e-05,-0.117474415897188,0.0815532746227493,2.43476871576512e-08,1.93016905737716,24
0.0001,96.3289737772006,35.0500057136763,0.000589600138083643,0.102500000000003,20.4967787342166,1.78291842442076e-05,0.10664414788995,0.203568157490114,4.03828251772291e-08,1.79474317884089,25
0.0001,96.3289733610256,35.0583688734142,0.000590016313100447,0.102600000000003,20.570689829775,1.85327797441913e-05,-0.100835097957872,1.22616242980717,2.39177107231139e-08,2.06276732579732,26
0.0001,96.3289826650747,34.8700878739349,0.000580712263985467,0.102700000000003,20.6444569838641,1.92391515849434e-05,-0.00318387292744686,2.13152962623038,4.3740880512827e-08,2.04573886354438,27
0.0001,96.3289750121213,35.0251575036941,0.000588365217354757,0.102800000000003,20.7180806237452,1.994109711774e-05,0.0505459826986488,4.54875242782421,5.00085979851419e-08,2.06897821387656,28
0.0001,96.3289784732848,34.9552569655695,0.000584904053908851,0.102900000000003,20.791561161499,2.06449613223573e-05,-0.0857452907882739,10.6282948598174,4.78519613258029e-08,2.26967792456147,29
0.0001,96.3289770280832,34.9844900984517,0.000586349255531334,0.103000000000003,20.8648990162519,2.13484185841705e-05,-0.123109380910156,25.5221455268601,5.4407607544205e-08,2.37755227953017,30
0.0001,96.3289717013291,35.0916668953761,0.000591676009571022,0.103100000000003,20.9380946077626,2.20468938192334e-05,-0.201457676065383,62.5716028453564,5.18801629773424e-08,2.52268577712349,31
0.0001,96.3289789131287,34.9463466913453,0.000584464209994055,0.103200000000003,21.0111483435899,2.27464027962477e-05,-0.00325043211798079,119.015267710289,6.39396030855657e-08,2.41249957612002,32
0.0001,96.3289757887343,35.0095063727404,0.000587588604422296,0.103300000000003,21.0840606394904,2.34431618398163e-05,0.0102739751864596,209.707344591372,7.38677958979791e-08,2.47275921992591,33
0.0001,96.3289798572255,34.9272004363677,0.000583520113155519,0.103400000000003,21.156831901513,2.41415011582807e-05,-0.0816902955580132,433.631683427797,7.525287579094e-08,2.631198910621,34
0.0001,96.3289797333668,34.9297139162503,0.000583643971867808,0.103500000000004,21.2294625388567,2.48410151844014e-05,-0.156830107265488,620.435306446793,9.77401726100959e-08,2.77316372132076,35
0.0001,96.3289796755409,34.9308872157973,0.000583701797774652,0.103600000000004,21.3019529601473,2.55402928061026e-05,-0.12804789587004,1027.06060957755,1.01336725348071e-07,2.81916824502883,36
