0.0001,96.3289699416583,35.1268766437757,0.000593435680520399,0.1001,18.6786094428005,7.21600977874484e-07,-0.0341690146434975,0,0,0.108771504433172,1
0.0001,96.3289811196053,34.9015546814653,0.00058225773332265,0.1002,18.7561054568661,1.44224623441301e-06,-0.0936418733419311,0,0,0.241493102577234,2
0.0001,96.3289793348577,34.9377975709651,0.000584042480996032,0.1003,18.8334469390969,2.16330585857572e-06,-0.0461696316473984,5.61205214585905e-318,0,0.274785363082795,3
0.0001,96.3289828183293,34.8669632950557,0.00058055900942772,0.1004,18.910634353741,2.88228346614816e-06,0.212412258017787,2.41797537805107e-142,7.00584340093253e-10,0.10788352278492,4
0.0001,96.3289823916501,34.875660608719,0.000580985688565273,0.100500000000001,18.9876681613,3.59859170693972e-06,0.0905674717303426,4.87048655970303e-76,2.23456482321592e-10,0.300804854705316,5
0.0001,96.328965177687,35.2217188597737,0.000598199651705402,0.100600000000001,19.0645488140149,4.31807481328646e-06,0.051375391541205,1.42120697555061e-64,3.0830240483757e-10,0.414633725826025,6
0.0001,96.3289760300162,35.0046399138011,0.000587347322465798,0.100700000000001,19.1412767749621,5.03392206273775e-06,0.100223918260385,6.0430014826818e-61,5.50458343649147e-09,0.445288688978465,7
0.0001,96.3289746126079,35.0332014953127,0.000588764730704723,0.100800000000001,19.2178524938919,5.75083825013639e-06,0.0404357054029416,2.26353328549274e-44,8.92244371705944e-09,0.578224716715702,8
0.0001,96.3289777681886,34.9695277721963,0.000585609150061281,0.100900000000001,19.2942764232538,6.46902753966088e-06,-0.0574880911474999,1.53484181365881e-32,6.99522660343142e-10,0.746148266587156,9
0.0001,96.3289873421984,34.7743852360044,0.000576035140260247,0.101000000000001,19.3705490200526,7.18234568086224e-06,0.0410759903601771,1.5522173026229e-21,1.25999240056116e-08,0.730322690428455,10
0.0001,96.3289776981437,34.9709445832212,0.000585679195070187,0.101100000000001,19.4466707275846,7.89657352636528e-06,-0.163235832357481,1.03578973640495e-18,4.65188879341501e-09,0.996220086914697,11
0.0001,96.3289795239981,34.9339615409592,0.000583853340552714,0.101200000000001,19.5226419952632,8.60959949102887e-06,0.192955340083855,3.28867405081711e-15,7.16897985097577e-09,0.738512145747659,12
0.0001,96.3289746004989,35.0334452256347,0.000588776839736666,0.101300000000001,19.5984632678491,9.32219844239942e-06,-0.0183473272358636,3.61858763747174e-15,2.63094172583551e-08,1.013889548713,13
0.0001,96.3289729237774,35.0671496408661,0.000590453561286827,0.101400000000001,19.6741349874504,1.00360406365329e-05,-0.177204214971502,7.72362435091592e-13,2.21857756005657e-10,1.23650235846358,14
0.0001,96.3289754968433,35.0153911086677,0.000587880495378684,0.101500000000002,19.7496576002687,1.07469534461096e-05,0.0188756884146865,1.4576338533217e-11,1.94081104573729e-08,1.13027197301977,15
0.0001,96.3289776382097,34.9721567515399,0.000585739128989949,0.101600000000002,19.8250315424608,1.14590690811935e-05,-0.00605766034727233,3.60630696334861e-09,1.34884507217263e-08,1.22898377470822,16
0.0001,96.3289801506088,34.9212448095969,0.000583226729935176,0.101700000000002,19.9002572582037,1.21667676360475e-05,-0.101372305092297,1.50734153089024e-06,1.15887774395349e-08,1.39281834843899,17
