0.0001,96.3289725242837,35.0751669811979,0.000590853054974707,0.1001,18.6786094406461,7.23755345379672e-07,0.0333651314992535,0,0,0.0456112237973691,1
0.0001,96.3289830372702,34.862498170552,0.000580340068496045,0.1002,18.7561054523775,1.44673482078594e-06,-0.14582194543176,3.18465389943911e-283,0,0.289637969143897,2
0.0001,96.3289736284863,35.0529947964952,0.000589748852362548,0.1003,18.8334469329785,2.16942420775275e-06,-0.0380308654716113,1.69276906895174e-160,3.0299428011828e-09,0.267209345728531,3
0.0001,96.3289701421896,35.1228690236238,0.000593235149098831,0.1004,18.9106343450403,2.89098423039473e-06,0.0808533029079388,1.69108302718942e-160,8.23967990771808e-09,0.232942083794935,4
0.0001,96.3289844594213,34.8334566268739,0.000578917917364735,0.100500000000001,18.9876681480906,3.61180112987469e-06,0.14816277701914,2.90186799078081e-134,1.67144630376802e-09,0.246218571747328,5
0.0001,96.3289823601442,34.8763025837735,0.00058101719451374,0.100600000000001,19.0645488007658,4.33132388567267e-06,-0.0912042417614091,2.84638862897001e-57,1.36311155521676e-09,0.547686434102797,6
0.0001,96.328972550947,35.0746320390059,0.000590826391731526,0.100700000000001,19.141276760289,5.04859513824572e-06,-0.22981900097533,1.2176658696303e-39,2.86448209966104e-26,0.75171235453195,7
0.0001,96.3289743666896,35.03815042827,0.000589010649101922,0.100800000000001,19.2178524805047,5.76422555682053e-06,0.159348083225055,1.04764577764573e-35,8.19440270285807e-09,0.46576650980462,8
0.0001,96.3289699947571,35.1258155820029,0.000593382581518794,0.100900000000001,19.2942764140653,6.4782160577112e-06,-0.189297877257986,3.66517695904174e-29,6.47150353974402e-11,0.867713349924013,9
0.0001,96.3289681038838,35.1635464516044,0.000595273454937695,0.101000000000001,19.3705490110206,7.1913777385253e-06,0.0576264012919163,4.0254481591487e-20,2.53323909429524e-09,0.714757875772754,10
0.0001,96.3289733596241,35.0583970289177,0.000590017714657605,0.101100000000001,19.4466707179255,7.90623259954421e-06,-0.0633623915870714,4.08958048239826e-20,1.85100471741556e-08,0.904002370464827,11
0.0001,96.3289687637013,35.1503929013954,0.00059461363736198,0.101200000000001,19.5226419840019,8.62086072000658e-06,0.185295884992927,3.26955571932468e-17,1.19765636208005e-08,0.745826967141667,12
0.0001,96.32897772211,34.9704598304065,0.000585655228748836,0.101300000000001,19.5984632559996,9.33404794219829e-06,0.113724815604788,3.27476143493888e-17,3.06329476362144e-08,0.889706092501477,13
0.0001,96.3289780599103,34.9636253920995,0.000585317428458379,0.101400000000001,19.6741349775496,1.00459413988305e-05,0.0614840558654764,2.56051038336065e-10,1.33684064605457e-09,1.01471780084285,14
0.0001,96.328979789224,34.9285804610075,0.000583588114703953,0.101500000000002,19.749657589286,1.07579361074175e-05,-0.0467308972310659,4.4085521712894e-10,1.46354607390936e-08,1.19153637522293,15
0.0001,96.328981403098,34.8957883580586,0.000581974240722178,0.101600000000002,19.8250315330165,1.14685133493386e-05,-0.145880692478209,8.64944327519262e-10,2.02230582684902e-08,1.35863928098605,16
0.0001,96.3289821070246,34.8814590622899,0.000581270314128316,0.101700000000002,19.9002572472792,1.21776921440691e-05,-0.0264109819412416,2.05268239129637e-08,1.10133882986931e-08,1.32321228720121,17
0.0001,96.3289838843876,34.845207231034,0.000579492951123203,0.101800000000002,19.9753351694594,1.28849212616053e-05,-0.0409047259860339,1.9382965092137e-06,8.55799395023741e-09,1.41179612778015,18
0.0001,96.3289831249424,34.8607097307038,0.000580252396311317,0.101900000000002,20.0502657309428,1.35939340685274e-05,-0.0612962973139497,8.13428568014805e-06,1.77075073906842e-08,1.50569044272879,19
0.0001,96.3289821469498,34.880645856464,0.000581230388973777,0.102000000000002,20.1250493703694,1.42995035010384e-05,0.0534012435992561,0.00238529270665062,1.40038972414507e-08,1.47324936862837,20
0.0001,96.3289816216451,34.8913412736844,0.000581755693552094,0.102100000000002,20.1996865143434,1.50067400335937e-05,0.133600061602072,0.0026792492822485,4.14949374242516e-08,1.47209539004158,21
0.0001,96.3289772305184,34.9803993052398,0.000586146820369302,0.102200000000002,20.274177596716,1.57118176369173e-05,0.104440119893897,0.00616463209716339,4.04012942942197e-08,1.57422339846977,22
0.0001,96.3289744056311,35.0373668850912,0.000588971707587815,0.102300000000002,20.3485230423269,1.64182402827818e-05,-0.0219483944595686,0.0433797994922529,2.05435690652897e-08,1.7673244419407,23
0.0001,96.328979708611,34.9302162304662,0.000583668727707469,0.102400000000002,20.4227232828477,1.712100683262e-05,-0.0572007674267952,0.0555555627488521,4.67059024252996e-08,1.87435033487245,24
0.0001,96.3289824879885,34.8736973899565,0.000580889350262727,0.102500000000003,20.4967787402077,1.78231931831781e-05,0.0380795081486331,0.664393737923587,2.18442845010389e-08,1.85938952211445,25
0.0001,96.3289803414362,34.9173695621986,0.000583035902496026,0.102600000000003,20.5706898355326,1.85270222748437e-05,0.102900324951399,1.23569396177831,4.09337268256099e-08,1.87219826090827,26
0.0001,96.328982040383,34.8828163207571,0.000581336955731101,0.102700000000003,20.6444569922263,1.9230789490866e-05,0.034431241641196,2.45832860851487,4.52818079664385e-08,2.01049665950403,27
0.0001,96.3289795546167,34.9333404466417,0.000583822722009598,0.102800000000003,20.7180806321244,1.99327179586238e-05,0.0133842279003994,9.632044330099,2.95289296773113e-08,2.10385929907448,28
0.0001,96.3289716528,35.092639224517,0.000591724538743421,0.102900000000003,20.7915611717232,2.0634737155039e-05,0.0462417898996505,16.0901430317046,5.25756611774181e-08,2.14650763087871,29
0.0001,96.3289734941507,35.0556942778227,0.000589883188004126,0.103000000000003,20.8648990285089,2.13361615608564e-05,0.107211604363759,31.8976093555657,6.12296825125827e-08,2.16233356359824,30
0.0001,96.3289798075174,34.9282092296243,0.000583569821333897,0.103100000000003,20.9380946151571,2.20394993897743e-05,-0.0418097093634602,58.3287533721444,6.70049477726083e-08,2.37541684860676,31
0.0001,96.3289778829752,34.9672056293527,0.000585494363530594,0.103200000000003,21.0111483485529,2.27414398585367e-05,0.0781397548308084,95.0884642767742,7.97931993196478e-08,2.33605786440044,32
0.0001,96.3289739861911,35.0458039345375,0.000589391147687852,0.103300000000003,21.0840606420018,2.34406504411959e-05,-0.0263881732695674,200.818670667061,7.40290033088475e-08,2.50701751346435,33
0.0001,96.3289733518481,35.0585532352688,0.000590025490533542,0.103400000000003,21.1568319020177,2.41409965087907e-05,-0.0443199548109398,317.177485003405,8.49052324427676e-08,2.59649479257368,34
0.0001,96.3289778623177,34.967623561765,0.000585515020938693,0.103500000000004,21.2294625391783,2.48406936039163e-05,-0.0313656012128387,541.996939934032,9.10955468796636e-08,2.65706240805483,35
0.0001,96.3289817365324,34.8890028829059,0.000581640806251488,0.103600000000004,21.3019529640548,2.55363853029943e-05,0.134721621333791,837.943027804548,1.04410131662348e-07,2.5733185829156,36
0.0001,96.3289828720671,34.8658674990151,0.000580505271592412,0.103700000000004,21.3743035772569,2.62331060766971e-05,-0.0598301909409876,1371.99459137623,1.07012791955131e-07,2.82839216799022,37
0.0001,96.3289764127166,34.9969173753089,0.000586964622086738,0.103800000000004,21.4465147865714,2.69271499728133e-05,-0.16872758381233,2204.91081511182,1.13960743306092e-07,3.00114337221372,38
0.0001,96.3289780656857,34.9635085105466,0.000585311653012363,0.103900000000004,21.5185869908449,2.7622195621022e-05,0.137433077654225,3327.62297413341,1.24892424049176e-07,2.78738226845577,39
0.0001,96.3289775436716,34.974068559549,0.00058583366709465,0.104000000000004,21.5905205925709,2.83167265361681e-05,0.103597308766769,5018.25450877769,1.31500619878607e-07,2.89138936413673,40
0.0001,96.3289768078486,34.9889390998195,0.000586569490082749,0.104100000000004,21.6623159900972,2.90118313302411e-05,-0.0191860406550376,7142.51241809358,1.45526455994373e-07,3.07856524931943,41
0.0001,96.3289709124962,35.1074628110954,0.000592464842514187,0.104200000000004,21.7339735851975,2.9703639177233e-05,-0.02888816617701,10181.7315251807,1.57008881436825e-07,3.15927391845257,42
0.0001,96.32897440874,35.0373043293578,0.000588968598716762,0.104300000000004,21.8054937676184,3.03987802696738e-05,-0.037135619671906,14065.2250039625,1.69653098936645e-07,3.23848053940182,43
0.0001,96.328980762985,34.9088047660131,0.000582614353706015,0.104400000000004,21.8768769409898,3.10884829753013e-05,0.031308238097299,20608.4223450128,1.71903455202112e-07,3.24587205062921,44
0.0001,96.3289763012667,34.9991668107854,0.000587076072004152,0.104500000000005,21.9481234921309,3.17792749700462e-05,-0.0197699575590535,27359.0021769244,1.88688870078515e-07,3.36492316265775,45
0.0001,96.3289803764677,34.9166580289355,0.000583000870978352,0.104600000000005,22.0192338153796,3.24686607929968e-05,0.146222603153899,36026.5389704274,2.04802657463854e-07,3.27968781896542,46
0.0001,96.3289705401366,35.114912350146,0.00059283720215287,0.104700000000005,22.0902082955757,3.31621461976709e-05,0.0419657134102052,45171.1161699973,2.26080125215919e-07,3.44919886105377,47
0.0001,96.3289792396354,34.9397283776508,0.000584137703326178,0.104800000000005,22.1610473310969,3.38502090278113e-05,0.0397701999290387,58685.1684947931,2.38248608996714e-07,3.52210206736391,48
0.0001,96.3289734573557,35.056433575098,0.000589919982951543,0.104900000000005,22.2317513014394,3.45407259810613e-05,0.0260012073681166,71152.6623282285,2.62705642363654e-07,3.6057326850825,49
0.0001,96.3289704344549,35.1170258625107,0.000592942883818803,0.105000000000005,22.3023205938963,3.52323008219599e-05,0.135687752366104,87911.0338341575,2.80701503267224e-07,3.57278814676361,50
0.0001,96.3289741583115,35.0423423980708,0.000589219027262491,0.105100000000005,22.3727555951753,3.59226543040153e-05,0.0127434151740153,107467.462080322,2.9890266248637e-07,3.75916631911597,51
0.0001,96.32897801928,34.9644476229502,0.000585358058682308,0.105200000000005,22.443056691828,3.66082012118749e-05,-0.100683426718264,132326.119856224,3.13309370778788e-07,3.93502998991311,52
0.0001,96.3289715440877,35.0948171143947,0.000591833251062912,0.105300000000005,22.5132242629666,3.72913411222667e-05,-0.0766150530275957,163492.248491257,3.26125982492061e-07,3.98291276241947,53
0.0001,96.3289792611423,34.9392923112246,0.000584116196419067,0.105400000000005,22.5832586859956,3.79747330532535e-05,-0.0289609045636688,198677.448263262,3.4253119954604e-07,4.00864303757179,54
0.0001,96.3289694742528,35.1362128893538,0.000593903085904695,0.105500000000006,22.653160340396,3.86575188595131e-05,-0.0961079582047222,235352.210745342,3.65108263546826e-07,4.14090567384142,55
0.0001,96.3289862826389,34.7961284739853,0.000577094699850508,0.105600000000006,22.7229296002356,3.93428188090157e-05,-0.00167193433250936,275019.394568296,3.89912318901225e-07,4.12283770392094,56
0.0001,96.3289803225311,34.9177535306958,0.000583054807548332,0.105700000000006,22.7925668450948,4.00268131884707e-05,0.132965640454832,322811.347877206,4.11301489451419e-07,4.06562784430373,57
0.0001,96.328970083361,35.1240448423694,0.000593293977682235,0.105800000000006,22.8620724464898,4.07123256732944e-05,0.132709346626909,373226.934987874,4.36134926943558e-07,4.13537802397197,58
0.0001,96.3289790526786,34.9435184227545,0.000584324660104171,0.105900000000006,22.9314467819429,4.13947593971011e-05,-0.192041087535435,433913.725926236,4.57212200067455e-07,4.50746456973339,59
0.0001,96.3289698338523,35.129030626408,0.000593543486346034,0.106000000000006,23.0006902206511,4.20764355305495e-05,-0.093521290377379,501999.178426651,4.78933722304996e-07,4.48604868207675,60
0.0001,96.3289722574321,35.0805195745835,0.000591119906648163,0.106100000000006,23.0698031278958,4.27621898241001e-05,0.0622768717169762,574724.399151375,5.03507215188834e-07,4.40970480434876,61
0.0001,96.3289656367231,35.212610675642,0.000597740615568471,0.106200000000006,23.1387858810571,4.3443365395592e-05,0.0799689590663627,648143.59369574,5.32710046186082e-07,4.46201009862864,62
0.0001,96.3289812609798,34.898679406137,0.000582116358813253,0.106300000000006,23.2076388439286,4.41235018957666e-05,-0.0238693538841142,739915.711427983,5.54818970987283e-07,4.62828710073777,63
0.0001,96.3289831417769,34.8603662927163,0.000580235561830761,0.106400000000006,23.2763623837511,4.48013128469799e-05,0.201121743800235,835128.355001411,5.81007144607263e-07,4.48449923539065,64
0.0001,96.3289859986097,34.8019507755993,0.000577378728947722,0.106500000000007,23.3449568648938,4.54770069475625e-05,0.0576630904979683,939669.356075222,6.07453246278928e-07,4.68920786452793,65
0.0001,96.3289794472405,34.9355184309466,0.000583930098217918,0.106600000000007,23.4134226484232,4.61527267198211e-05,-0.0250703342463746,1054692.6492531,6.33949166290439e-07,4.83519493650848,66
0.0001,96.3289752925854,35.0195074941789,0.000588084753287721,0.106700000000007,23.4817600944638,4.68301946795163e-05,-0.0809492304118291,1178762.80805999,6.61329327669461e-07,4.95548461610499,67
0.0001,96.3289785110724,34.9544917150312,0.000584866266336188,0.106800000000007,23.5499695693901,4.75035281522637e-05,0.0660150046047457,1307837.60020775,6.91511753574009e-07,4.88635896410617,68
0.0001,96.3289725681964,35.0742859532394,0.00059080914229308,0.106900000000007,23.6180514267329,4.81783358941971e-05,0.0921820190324936,1449341.31242951,7.2102756053553e-07,4.92975202484282,69
