0.0001,96.3289687451525,35.1507628589819,0.000594632186202392,0.1001,18.6786094414365,7.22964927247845e-07,-0.103464875017973,0,0,0.173080890628508,1
0.0001,96.3289712030778,35.1016463447113,0.000592174260888988,0.1002,18.7561054556681,1.44344425096187e-06,-0.180428349742854,6.49963578130956e-229,0,0.321409243874882,2
0.0001,96.3289752555815,35.0202530878946,0.000588121757172735,0.1003,18.8334469379132,2.16448953319915e-06,0.046799996224775,7.2636343136438e-116,1.75942933161778e-09,0.187830045086717,3
0.0001,96.3289828674209,34.8659622448096,0.000580509917744607,0.1004,18.9106343532385,2.88278597523608e-06,0.0625445546583334,5.81570525399232e-99,3.87273542422574e-09,0.250203293282997,4
0.0001,96.32898107883,34.9023838514171,0.000582298508695553,0.100500000000001,18.9876681590407,3.60085096713764e-06,-0.0670251556281023,5.80991842501493e-99,1.00721140950604e-08,0.4483913015609,5
0.0001,96.3289701608168,35.1224966941258,0.000593216521825556,0.100600000000001,19.0645488138633,4.31822638354333e-06,-0.0351118764765922,1.90923124318681e-64,2.03609489536312e-09,0.495596975062487,6
0.0001,96.3289851887627,34.8185372925343,0.000578188575931056,0.100700000000001,19.1412767725194,5.03636472389818e-06,-0.155566596416297,7.38727565639151e-49,1.12879961167103e-21,0.683776115816837,7
0.0001,96.3289774741766,34.9754737488725,0.000585903162098419,0.100800000000001,19.217852492476,5.75225417068719e-06,0.0373128531744893,7.06336066974936e-41,8.13210339008632e-09,0.581158173009506,8
0.0001,96.3289740961843,35.043591949694,0.000589281154249217,0.100900000000001,19.2942764229338,6.4693475463636e-06,0.124596571878906,1.44779000401587e-32,3.44750664319925e-09,0.575209696726116,9
0.0001,96.3289709800687,35.1061104718864,0.000592397270007029,0.101000000000001,19.3705490173667,7.18503163443138e-06,0.0222160452035955,4.03083173221232e-30,7.01613623066301e-09,0.748024542264012,10
0.0001,96.3289781187243,34.9624350859402,0.000585258614545694,0.101100000000001,19.4466707243292,7.89982889759222e-06,-0.0202906454794321,7.93925388087887e-22,1.0591755331725e-08,0.863907606750026,11
0.0001,96.3289723669041,35.0783240204521,0.000591010434609276,0.101200000000001,19.5226419912355,8.61362710323576e-06,-0.0599885691078442,9.05052330469359e-22,2.48689386403894e-08,0.97684155825052,12
0.0001,96.328976007219,35.0050997933006,0.000587370119653888,0.101300000000001,19.5984632653638,9.32468379427844e-06,-0.0955133446643594,1.60798452869253e-16,6.37738960637029e-09,1.08559935393636,13
0.0001,96.3289797808601,34.9287501884989,0.000583596478633869,0.101400000000001,19.6741349890189,1.00344720819673e-05,0.118143347129624,3.03918490906433e-14,1.97182853425005e-09,0.96119320639918,14
0.0001,96.3289859029153,34.803911815075,0.000577474423303494,0.101500000000002,19.7496576016071,1.07456149618436e-05,-0.0645826535578864,5.05598022656671e-11,1.42288060348932e-08,1.20812831354045,15
0.0001,96.3289829022104,34.8652527914152,0.000580475128343559,0.101600000000002,19.8250315436713,1.14578585580698e-05,0.0280726934712182,2.44114330217395e-09,2.08243222841537e-08,1.19702300750215,16
0.0001,96.3289708361233,35.1089911014358,0.000592541215357676,0.101700000000002,19.9002572583785,1.21665928325152e-05,0.0388083275801427,4.58674521826176e-08,7.02415171692452e-09,1.26217176961558,17
0.0001,96.3289749112564,35.0271888423088,0.000588466082310363,0.101800000000002,19.9753351760265,1.2878354172547e-05,-0.116928032699058,5.21107863877778e-07,1.00462914375127e-08,1.48226791595163,18
0.0001,96.3289740756502,35.0440049223268,0.000589301688340001,0.101900000000002,20.0502657378608,1.35870161025221e-05,0.0297983839455945,7.49030647894172e-06,6.41514656914071e-09,1.42064239399123,19
0.0001,96.3289831611488,34.85997107684,0.000580216189884134,0.102000000000002,20.1250493735118,1.42963610268271e-05,-0.0188179261577677,3.2503394468464e-05,1.6793516174217e-08,1.54092523828098,20
