0.0001,96.3289755754949,35.0138057010655,0.000587801843821917,0.1001,18.6786094406048,7.23796698614252e-07,-0.0143957747588297,0,0,0.0903284417861343,1
0.0001,96.3289705638663,35.1144377340103,0.000592813472378734,0.1002,18.7561054550748,1.44403753606612e-06,0.0380404002798238,8.23893679187561e-268,7.69078549459606e-10,0.118718614649712,2
0.0001,96.3289820066147,34.8835040085237,0.000581370723999926,0.1003,18.8334469396136,2.16278915781212e-06,0.0924807600222525,1.93324043985722e-170,3.68165089055838e-09,0.144772782426681,3
0.0001,96.3289749780414,35.0258438813607,0.000588399297259401,0.1004,18.9106343519306,2.8840938972682e-06,-0.0182088675629551,1.93131488239165e-170,8.68230767263089e-09,0.325917758872048,4
0.0001,96.3289825096147,34.8732566405646,0.00058086772400819,0.100500000000001,18.9876681580064,3.60188530589512e-06,0.0755203532058821,1.83047214366121e-75,2.48092907862184e-09,0.315008866034539,5
0.0001,96.3289735626063,35.0543187296567,0.000589814732382625,0.100600000000001,19.0645488107926,4.3212971276717e-06,-0.207022363423639,2.42561032436043e-53,8.17480396620056e-31,0.65418770231852,6
0.0001,96.3289766823471,34.9914736914789,0.000586694991627873,0.100700000000001,19.141276770567,5.03831713723526e-06,-0.112996381250346,2.06392353453282e-51,9.07015263187595e-09,0.644563441204614,7
0.0001,96.3289827066758,34.8692397794593,0.000580670662897614,0.100800000000001,19.2178524906652,5.75406500170255e-06,-0.0392477916866855,2.09628583556547e-51,2.099601139297e-08,0.652755774558841,8
0.0001,96.3289685660396,35.1543347262785,0.000594811299060261,0.100900000000001,19.2942764194131,6.4728682902401e-06,0.10880143747324,6.07628612410424e-30,3.69045177713549e-09,0.590175245748551,9
0.0001,96.328974890863,35.0275995115466,0.000588486475795737,0.101000000000001,19.3705490137068,7.18869156754217e-06,0.0585100836306694,6.19166818096175e-26,1.13508707411358e-08,0.713926015209427,10
0.0001,96.3289724479172,35.0766989920363,0.000590929421478745,0.101100000000001,19.4466707221893,7.90196887926898e-06,0.122403080381175,1.7903845045121e-25,1.84480686691554e-08,0.72968685396566,11
0.0001,96.3289815996669,34.8917885660157,0.000581777671824435,0.101200000000001,19.5226419859946,8.61886808795035e-06,-0.0157310429963293,2.06592907467262e-21,9.52024853251145e-09,0.935624495530185,12
0.0001,96.3289742189561,35.0411225427917,0.000589158382593284,0.101300000000001,19.5984632559498,9.33409776558842e-06,-0.149081942348057,7.25272430372849e-16,2.39737557807935e-11,1.13501083116468,13
0.0001,96.3289748334998,35.0287545773323,0.000588543838879123,0.101400000000001,19.6741349768168,1.00466742282689e-05,0.0920213455871594,2.48224974162097e-14,1.72705785463549e-08,0.985911607210845,14
0.0001,96.3289703992155,35.1177305319132,0.000592978123170675,0.101500000000002,19.7496575909102,1.07563119435396e-05,0.101555545555245,1.07686892850517e-11,1.27966361808757e-08,1.05242204636119,15
0.0001,96.3289755255015,35.0148134579902,0.000587851837191094,0.101600000000002,19.8250315343435,1.14671863675367e-05,-0.137971026655392,7.87163688004885e-10,8.43462147048706e-09,1.35135985254278,16
0.0001,96.3289755045281,35.015236210291,0.000587872810492286,0.101700000000002,19.9002572473043,1.21776671402552e-05,0.0442851444613206,5.85372804888636e-09,2.01577492598194e-08,1.25702556727585,17
0.0001,96.3289763208913,34.9987707475588,0.000587056447346599,0.101800000000002,19.9753351674548,1.28869259150121e-05,0.156853865151091,1.20866848213316e-07,1.12718771834871e-08,1.22563811514926,18
