0.0001,96.3289678842929,35.1679210400011,0.000595493045814292,0.1001,18.6786094413438,7.23057639791451e-07,0.0058683070519702,0,0,0.0713849589992854,1
0.0001,96.3289823713385,34.8760744874136,0.000581006000140884,0.1002,18.7561054550813,1.44403100706655e-06,-0.0448377598787472,0,0,0.196203033393559,2
0.0001,96.3289816089411,34.8915998212536,0.000581768397519232,0.1003,18.8334469396114,2.16279130497628e-06,-0.134049983885269,5.56999920356504e-187,2.38905590377309e-35,0.356144539295968,3
0.0001,96.3289802243911,34.9197466066377,0.000583152947620648,0.1004,18.9106343556122,2.88041231206431e-06,-0.06993126946679,3.71877577522158e-92,1.81285205970322e-10,0.37405306414788,4
0.0001,96.3289715352832,35.0949934799786,0.000591842055396508,0.100500000000001,18.9876681604697,3.59942201935321e-06,0.000105757571350504,3.71507546399936e-92,6.79148079136158e-09,0.385841233322012,5
0.0001,96.3289723473229,35.0787167643025,0.000591030015749028,0.100600000000001,19.064548812838,4.31925171723282e-06,-0.0649723319378258,6.74797796132974e-63,1.10718239791999e-09,0.5233677682447,6
0.0001,96.3289690919112,35.1438449755149,0.000594285427469463,0.100700000000001,19.1412767720422,5.03684201293014e-06,0.00817147140720601,2.01518251795362e-55,2.44856102820429e-09,0.53190571122812,7
0.0001,96.3289692633286,35.1404237999359,0.000594114010118399,0.100800000000001,19.2178524905205,5.7542096606437e-06,0.014588081806156,7.78167477679293e-33,9.38936966335291e-09,0.602473975731755,8
0.0001,96.3289758747606,35.0077715048056,0.000587502578135421,0.100900000000001,19.294276423005,6.4692762896163e-06,-0.131409922430189,9.7499574259756e-33,1.85545209362665e-08,0.814550912052603,9
0.0001,96.3289852488291,34.8173078084135,0.000578128509641348,0.101000000000001,19.370549016862,7.18553628754587e-06,-0.0134175308336272,6.87950849920247e-29,7.78303166948568e-10,0.781368279585504,10
0.0001,96.3289801002514,34.9222672511985,0.000583277087277695,0.101100000000001,19.4466707267271,7.8974310386794e-06,-0.0782327138334324,5.46242685738265e-26,1.76381878066907e-09,0.917799560298104,11
0.0001,96.3289750064319,35.0252720919506,0.00058837090674425,0.101200000000001,19.522641994705,8.6101576702168e-06,0.0129324739972856,1.81920555005841e-16,4.40917964643672e-09,0.908820358596603,12
0.0001,96.3289761686699,35.0018425473534,0.000587208668757235,0.101300000000001,19.5984632664064,9.323641213289e-06,0.0539720200632705,3.4681660265113e-13,1.52283104723788e-08,0.946115858914933,13
0.0001,96.3289719459062,35.0867654345605,0.000591431432461263,0.101400000000001,19.6741349901832,1.00333078033237e-05,-0.00430814555841239,3.47961759424336e-13,3.57768139618283e-08,1.07644891770411,14
0.0001,96.3289852582922,34.8171140972547,0.000578119046432738,0.101500000000002,19.749657603231,1.07439911099679e-05,-0.143147820565234,1.37322627663309e-11,2.70107784068199e-09,1.28074949665383,15
0.0001,96.328982656124,34.8702703390686,0.000580721214701792,0.101600000000002,19.8250315477727,1.1453757152939e-05,-0.0486767947599925,1.31919615660113e-08,2.55296134661714e-09,1.26872201941077,16
0.0001,96.3289805267512,34.91360513896,0.000582850587521534,0.101700000000002,19.9002572619536,1.21630177815695e-05,0.124448226701083,2.74130362771445e-08,1.75424401546205e-08,1.18134317507138,17
0.0001,96.328970196112,35.1217911708517,0.000593181226680913,0.101800000000002,19.9753351818079,1.2872572744641e-05,0.146331574135053,2.02050701644836e-07,2.27962395818025e-08,1.23564598346501,18
0.0001,96.3289738285764,35.0489729241578,0.000589548762292415,0.101900000000002,20.0502657427643,1.35821126263576e-05,-0.155341906978351,0.000201820785986705,1.87585205347295e-09,1.59257656934599,19
0.0001,96.32897507615,35.0238678527063,0.000588301188756027,0.102000000000002,20.1250493810904,1.42887824875695e-05,-0.18273219691326,0.000289716600728371,2.78319983571221e-08,1.69249084885419,20
0.0001,96.3289653873948,35.2175586436781,0.000597989943924789,0.102100000000002,20.1996865245029,1.49965804995166e-05,0.0538410765919888,0.00224947498246229,1.57444545774295e-08,1.54747414907393,21
0.0001,96.3289812360193,34.899187102207,0.00058214131943458,0.102200000000002,20.2741776018603,1.57066733881809e-05,-0.00515113500772962,0.0046638672159541,3.48715063540217e-08,1.67729132967177,22
0.0001,96.3289736727842,35.0521045050552,0.000589704554536524,0.102300000000002,20.34852304906,1.64115072082544e-05,0.0483633564772306,0.010791661813824,3.8505904834154e-08,1.70146610248812,23
0.0001,96.3289760584274,35.0040667616456,0.000587318911258674,0.102400000000002,20.4227232850776,1.71187769262357e-05,0.106011473217993,0.0330697588537012,3.49305310435528e-08,1.72128504597086,24
0.0001,96.3289753978489,35.0173862957253,0.000587979489766922,0.102500000000003,20.4967787403624,1.78230384976076e-05,-0.0579056583277179,0.139162462700414,3.1792892802417e-08,1.94906224296179,25
0.0001,96.3289729504315,35.0666145477159,0.000590426907165855,0.102600000000003,20.5706898324927,1.85300621595742e-05,0.160545422959461,0.83391016941857,2.29240764978056e-08,1.81749062805752,26
0.0001,96.3289669150937,35.1872112082487,0.000596462245006009,0.102700000000003,20.6444569898516,1.92331642310864e-05,0.128525162326572,1.53084653036947,4.2642812468348e-08,1.92169050214458,27
0.0001,96.3289792031624,34.9404678555507,0.000584174176235259,0.102800000000003,20.7180806289577,1.99358847790293e-05,-0.104117140057557,4.56778624803952,4.05269525113055e-08,2.21319521577654,28
0.0001,96.3289678410569,35.1687821924327,0.000595536281823882,0.102900000000003,20.791561170468,2.06359924107361e-05,-0.0568270838551326,9.6819403148728,5.49289629897363e-08,2.24284815048985,29
0.0001,96.3289819976145,34.8836872893748,0.000581379724141425,0.103000000000003,20.8648990273845,2.13372861200228e-05,0.0944689094596135,16.5660791395949,6.71269783461473e-08,2.17438593211972,30
0.0001,96.3289720746292,35.0841850034265,0.000591302709494464,0.103100000000003,20.9380946139351,2.20407215140078e-05,0.0399889860906253,46.4253570182227,5.35513597858271e-08,2.29892027812469,31
0.0001,96.3289796006406,34.9324067997709,0.000583776698122298,0.103200000000003,21.0111483498455,2.27401473779376e-05,-0.0234210772774591,132.286109071429,4.7441744784706e-08,2.43133650817158,32
0.0001,96.3289691641242,35.1424038488541,0.000594213214528215,0.103300000000003,21.0840606416478,2.34410045701378e-05,-0.0958936542563359,238.186409886409,6.493636763644e-08,2.57157764280271,33
0.0001,96.3289692129158,35.1414300406003,0.000594164422876965,0.103400000000003,21.156831904724,2.41382904027776e-05,-0.147879118157136,403.990851895048,8.02463985422368e-08,2.69230378646678,34
0.0001,96.3289749465887,35.0264773156267,0.000588430750044288,0.103500000000004,21.2294625415916,2.48382804319716e-05,-0.0681134472749349,541.391999141933,1.056690031171e-07,2.69123977529445,35
0.0001,96.3289748261303,35.028902961176,0.000588551208318182,0.103600000000004,21.3019529657837,2.55346565659299e-05,0.0913565821792915,845.455485268301,1.12128374094251e-07,2.6143894789572,36
0.0001,96.3289679863791,35.1658875121682,0.000595390959675731,0.103700000000004,21.3743035775737,2.62327893538615e-05,-0.0447876048434494,1382.21029708483,1.13374044150532e-07,2.81440586230593,37
0.0001,96.3289787937657,34.9487653357559,0.000584583572978807,0.103800000000004,21.4465147876091,2.69261123767492e-05,-0.0202320104584507,2447.56108890086,1.0867031356766e-07,2.86373600301032,38
0.0001,96.3289756658423,35.0119842929992,0.000587711496348656,0.103900000000004,21.5185869948787,2.76181619097176e-05,-0.0397261647682902,3677.97498877625,1.21218959250895e-07,2.95398067612746,39
0.0001,96.3289689841857,35.1459945135004,0.000594393153012953,0.104000000000004,21.5905205966606,2.83126369841873e-05,0.0879059385421245,5626.73753646633,1.31014544074449e-07,2.90622234356238,40
0.0001,96.3289794518734,34.9354244655091,0.000583925465277331,0.104100000000004,21.6623159932639,2.90086647014294e-05,0.0503777623722161,7743.21128023812,1.47991021889323e-07,3.01339006159128,41
0.0001,96.3289733610589,35.0583682048625,0.000590016279820541,0.104200000000004,21.7339735865749,2.97022618226877e-05,-0.17716332810371,11430.8612932433,1.53091015756323e-07,3.29634356459497,42
0.0001,96.3289789343238,34.9459171676787,0.000584443014841729,0.104300000000004,21.8054937696977,3.03967010916831e-05,0.0736455920133195,15141.2026515584,1.72020013828529e-07,3.13465759442691,43
0.0001,96.328979586397,34.9326957542129,0.000583790941700842,0.104400000000004,21.8768769407262,3.10887467476096e-05,0.0637410739160866,20047.0779492913,1.88106826859483e-07,3.2153768489918,44
0.0001,96.3289728458591,35.0687137567711,0.00059053147957518,0.104500000000005,21.9481234927491,3.17786569189564e-05,-0.0104428294051549,26151.2766748257,2.03623239109379e-07,3.35621449519125,45
0.0001,96.3289778988743,34.9668839554307,0.000585478464409595,0.104600000000005,22.019233814281,3.24697594919485e-05,0.0265492733778038,33050.6538798463,2.22813046528176e-07,3.39269703625037,46
0.0001,96.3289804208315,34.915756888985,0.000582956507183293,0.104700000000005,22.0902082990268,3.31586951751839e-05,0.139930243251745,44989.2940304968,2.26442231441786e-07,3.35664281230667,47
