0.0001,96.3289684209991,35.1572263963403,0.000594956339605128,0.1001,18.6786094466717,7.17729779314863e-07,0.113243923066095,6.77546341848713e-284,1.72804856599456e-12,-0.0297105127269965,1
0.0001,96.3289724963234,35.0757279227825,0.000590881015304424,0.1002,18.7561054553666,1.44374573609198e-06,-0.0307747482925197,6.76870141146263e-284,2.45787524683229e-09,0.183106057732218,2
0.0001,96.3289805258431,34.9136235881888,0.000582851495607312,0.1003,18.8334469364333,2.16596940518927e-06,0.0497447361394766,1.48324500715378e-182,1.32586811789742e-09,0.185061000026895,3
0.0001,96.3289749959695,35.0254828107369,0.000588381369216377,0.1004,18.9106343503879,2.8856366381861e-06,-0.0469119045286893,6.13188741602966e-113,9.94312294760759e-10,0.352664914482297,4
0.0001,96.3289730652905,35.0643084471838,0.00059031204813075,0.100500000000001,18.987668157535,3.60235675583482e-06,-0.0259139418588575,8.33734643194334e-101,4.51735544931207e-09,0.410141637983013,5
0.0001,96.3289797468159,34.9294410158941,0.000583630522769338,0.100600000000001,19.0645488130157,4.31907395559102e-06,0.075039283801647,8.22064185817222e-73,6.82002952353242e-09,0.392344775001121,6
0.0001,96.3289804150716,34.9158738898348,0.000582962267046759,0.100700000000001,19.1412767742972,5.03458698909496e-06,0.135836335756279,1.90739927147918e-51,4.195471947433e-10,0.411541754902512,7
0.0001,96.328976259357,35.000012587882,0.000587117981698748,0.100800000000001,19.2178524931163,5.7516138706988e-06,-0.00299287855968123,4.97424210412405e-42,4.40055751014184e-09,0.618927757270097,8
0.0001,96.3289743084252,35.0393226784197,0.000589068913501577,0.100900000000001,19.2942764252731,6.46700819047481e-06,0.0058749020263542,3.66774758527841e-39,7.08563806933911e-09,0.687058023300466,9
0.0001,96.3289759333714,35.006589381666,0.00058744396727065,0.101000000000001,19.3705490191189,7.18327942717029e-06,-0.027676032132355,6.21414322916419e-29,2.16185542727573e-09,0.794673186790952,10
0.0001,96.328970001845,35.125673940917,0.00059337549366738,0.101100000000001,19.4466707268121,7.89734603374951e-06,-0.0275197725493768,5.53889174763088e-14,2.89711529480852e-09,0.870650707897031,11
0.0001,96.3289773048759,34.9788963656476,0.000586072462780263,0.101200000000001,19.5226419930174,8.61184521184084e-06,-0.131261467366705,5.53359639112622e-14,2.09139765465923e-08,1.04278420939598,12
0.0001,96.3289717912256,35.0898655369476,0.000591586113062818,0.101300000000001,19.5984632688404,9.32120716660427e-06,-0.138802980376582,5.56213552471645e-14,4.06671059286447e-08,1.12555309627192,13
0.0001,96.3289738003944,35.0495394658645,0.000589576944220529,0.101400000000001,19.6741349882182,1.00352728408799e-05,0.0493418679549866,2.39133925263946e-12,4.99634968718662e-09,1.02614460973712,14
0.0001,96.3289817247263,34.8892432007724,0.000581652612324731,0.101500000000002,19.7496576008908,1.0746331309954e-05,0.00892296285412665,8.00183724325434e-12,1.46921113532884e-08,1.13959504843983,15
0.0001,96.328980765559,34.9087524507154,0.000582611779675826,0.101600000000002,19.8250315454481,1.14560817854437e-05,-0.13723215915265,3.02333262358939e-10,1.36595065495082e-09,1.35067953029585,16
0.0001,96.3289770236926,34.9845788093167,0.000586353646152357,0.101700000000002,19.9002572583802,1.21665912173042e-05,0.0170767560936105,8.81480829932128e-09,1.2957304715447e-08,1.28256048897506,17
0.0001,96.3289705262946,35.1151891902011,0.000592851043958157,0.101800000000002,19.9753351771023,1.28772783358862e-05,0.021671173590684,2.27551526956094e-07,1.21953533445135e-08,1.35333349143261,18
