0.0001,96.3289771801999,34.981416258466,0.000586197138834987,0.102500000000003,20.496778738932,1.78244688645362e-05,-0.0120841638175929,0.192992737648635,4.37408684687593e-08,1.90637485634677,25
0.0001,96.3289738790451,35.0479582884175,0.000589498293579309,0.102600000000003,20.5706898328107,1.85297440257067e-05,0.0543089757357501,0.465724246384954,4.46050954169768e-08,1.91804444109115,26
0.0001,96.3289827472517,34.8684125307936,0.000580630086997758,0.102700000000003,20.6444569912738,1.92317419260941e-05,-0.0215221751069006,2.21458888558591,2.60986386265115e-08,2.06286650434933,27
0.0001,96.3289802518513,34.9191889628705,0.00058312548742186,0.102800000000003,20.7180806334399,1.99314023925926e-05,0.00706848182025243,5.19416211121677,4.33677643549798e-08,2.10977305410339,28
0.0001,96.3289763745896,34.9976869516414,0.000587002749107999,0.102900000000003,20.7915611734411,2.06330192497227e-05,-0.0409586134202002,12.0010166467465,5.19005566565479e-08,2.22808825047611,29
0.0001,96.3289738135993,35.0492740129526,0.000589563739433472,0.103000000000003,20.8648990294321,2.13352383366318e-05,-0.127853079630282,26.3020378829784,5.55536804714776e-08,2.3819262706985,30
0.0001,96.3289732746225,35.0601044854754,0.000590102716146292,0.103100000000003,20.938094619632,2.20350244610219e-05,-0.00958986358821609,55.4150283144423,6.00617577420386e-08,2.34536929599803,31
0.0001,96.3289767572003,34.9899620365247,0.000586620138310929,0.103200000000003,21.0111483564629,2.27335298497826e-05,0.0498524783277711,99.0255200951167,6.92240848666266e-08,2.36270390397485,32
0.0001,96.3289779317578,34.9662186235556,0.000585445580845038,0.103300000000003,21.0840606463449,2.34363073373925e-05,0.161502566547606,162.961541557684,8.22202745026428e-08,2.329960128714,33
0.0001,96.3289811603801,34.9007254708661,0.00058221695858686,0.103400000000003,21.1568319046012,2.41384129994732e-05,-0.0409335631764453,267.376167844685,8.8504746625607e-08,2.59334274297175,34
0.0001,96.3289770789489,34.9834623301299,0.000586298389778666,0.103500000000004,21.2294625445425,2.48353293571379e-05,0.0303387668264719,555.87649244289,7.81847837587926e-08,2.59935505504498,35
0.0001,96.3289727324686,35.0709895946341,0.000590644870089295,0.103600000000004,21.3019529681608,2.55322792703352e-05,0.0134443199658427,928.368768998916,8.96246134364127e-08,2.68768666369273,36
