0.0001,96.3289696283149,35.1331363058606,0.000593749023756976,0.102500000000003,20.496778735978,1.78274230182085e-05,0.113590892533108,0.289008075878112,3.68283183601327e-08,1.78816605182787,25
0.0001,96.3289845961727,34.8306605780904,0.000578781166052618,0.102600000000003,20.570689828162,1.85343929204316e-05,-0.0914032528254895,0.459883457810073,5.48137756514872e-08,2.0540413324265,26
0.0001,96.3289803836321,34.9165125071662,0.000582993706621604,0.102700000000003,20.6444569880138,1.92350021067459e-05,0.0465386163998348,1.63556396840519,4.22385186493233e-08,1.99912152699586,27
0.0001,96.3289662785896,35.1998639446521,0.000597098749098619,0.102800000000003,20.7180806284639,1.99363785552508e-05,0.0456281387579011,3.43035540094014,5.05011206295258e-08,2.07360254664615,28
0.0001,96.3289800303144,34.9236870979252,0.000583347024293358,0.102900000000003,20.7915611677412,2.0638719274825e-05,-0.0118663052509958,13.3143824159898,4.55679173084273e-08,2.20095954145387,29
0.0001,96.3289720209466,35.085261207611,0.000591356392028666,0.103000000000003,20.8648990278394,2.13368311954324e-05,-0.0460450581641712,38.9981607465219,4.32188647246922e-08,2.30616152232665,30
0.0001,96.3289689229681,35.1472158787727,0.000594454370586205,0.103100000000003,20.9380946163484,2.20383082644059e-05,-0.0422319934311525,90.574344232507,4.91776644992633e-08,2.37580993867951,31
0.0001,96.3289733137592,35.0593183609328,0.000590063579482212,0.103200000000003,21.0111483533076,2.2736685255865e-05,0.00195420469053044,132.797739910913,7.39318839899768e-08,2.40763215687942,32
0.0001,96.3289739903761,35.0457197784693,0.00058938696258576,0.103300000000003,21.0840606470967,2.34355556730646e-05,0.136917805870845,182.238893311572,9.69176445956349e-08,2.35333684336969,33
0.0001,96.3289754760177,35.0158108657973,0.000587901321020179,0.103400000000003,21.1568319080678,2.41349465639503e-05,-0.0752403662936633,297.343232087644,9.96621794339092e-08,2.62521967064453,34
0.0001,96.3289663167414,35.1991058947175,0.000597060597257031,0.103500000000004,21.2294625469574,2.48329147181097e-05,-0.027100436466929,636.176198204046,8.36491169162815e-08,2.65308639483119,35
0.0001,96.3289766223261,34.9926856803623,0.000586755012609758,0.103600000000004,21.3019529719894,2.55284508727646e-05,0.069287509770398,1118.13488364347,9.10206512551697e-08,2.63521573455217,36
0.0001,96.3289879075799,34.7627679239792,0.000575469758829293,0.103700000000004,21.3743035837332,2.62266299142041e-05,0.203876708414498,1433.4409404895,1.18864460612135e-07,2.57976938591944,37
0.0001,96.3289730952491,35.0637068819041,0.00059028208959942,0.103800000000004,21.4465147929567,2.69207648524181e-05,0.0771234181659145,2068.81767207202,1.29703663807971e-07,2.7723915381823,38
0.0001,96.3289765689294,34.9937638101137,0.000586808409287441,0.103900000000004,21.5185869944648,2.76185758269337e-05,-0.106658885677464,2885.07223573065,1.42669364078223e-07,3.0160661143135,39
0.0001,96.3289728020534,35.0695930199963,0.000590575285282648,0.104000000000004,21.5905205962866,2.83130109926193e-05,0.0752384314987259,4237.47169042001,1.46930502753502e-07,2.91817813213018,40
0.0001,96.3289860368236,34.8011675842995,0.000577340515048682,0.104100000000004,21.6623159945706,2.90073580783996e-05,-0.00134370185666874,6690.82929196258,1.43782673250376e-07,3.06189692884802,41
0.0001,96.328982314393,34.8772347660903,0.000581062945653703,0.104200000000004,21.7339735890539,2.96997828928526e-05,0.174824136490482,9617.59131714825,1.53317651470309e-07,2.96719238995466,42
