0.0001,96.3289734080241,35.0574246972067,0.000589969314586491,0.102500000000003,20.4967787457603,1.78176405866583e-05,-0.0309504333244558,0.132563496169052,2.43479109634911e-08,1.92397744820467,25
0.0001,96.3289769616112,34.9858330720857,0.000586415727393681,0.102600000000003,20.5706898408571,1.85216977282513e-05,0.0497709258519601,0.56998633879847,3.38210112508457e-08,1.92231352696287,26
0.0001,96.3289809000577,34.9060185655161,0.000582477280989356,0.102700000000003,20.644456996652,1.92263638101845e-05,0.0438611586418057,1.83075317270897,3.51116798437753e-08,2.00163838358992,27
0.0001,96.3289791909862,34.940714716103,0.000584186352486339,0.102800000000003,20.7180806319867,1.99328556731399e-05,0.115817229791613,4.99080870278229,4.38612956598088e-08,2.00736331521178,28
0.0001,96.3289831094554,34.8610256694277,0.000580267883244169,0.102900000000003,20.7915611719856,2.06344747331132e-05,0.0114298127986243,8.26617799235048,6.04940683462129e-08,2.17917173280553,29
0.0001,96.3289762331814,35.0005408073733,0.000587144157274528,0.103000000000003,20.8648990328526,2.13318179253545e-05,-0.174209797659569,29.4183651948566,4.33622322081844e-08,2.42454460323091,30
0.0001,96.3289851284948,34.8197707857324,0.000578248843873,0.103100000000003,20.9380946221993,2.20324572113684e-05,0.0529213291451507,60.6475149205363,5.65687540154301e-08,2.2867620039273,31
0.0001,96.3289812917116,34.8980543001148,0.000582085627147911,0.103200000000003,21.0111483600338,2.27299589648347e-05,-0.0667652999502325,108.001196836202,6.58661414329055e-08,2.47167003557431,32
0.0001,96.3289795143051,34.9341581566662,0.000583863033570648,0.103300000000003,21.0840606549465,2.34277058440568e-05,0.234737858081413,174.126278637774,8.26947070536971e-08,2.25995173005182,33
0.0001,96.3289778588252,34.9676942211197,0.000585518513529529,0.103400000000003,21.1568319172318,2.41257825206421e-05,0.0667205435460779,285.427395385925,9.1292281352477e-08,2.49251098035726,34
0.0001,96.3289770554649,34.9839368464447,0.000586321873776704,0.103500000000004,21.2294625579627,2.48219092687443e-05,-0.0760435568757292,476.837620091437,9.60296717008339e-08,2.69859654168265,35
0.0001,96.3289792350081,34.9398221955604,0.000584142330544911,0.103600000000004,21.3019529801956,2.55202445218314e-05,-0.0600273976477373,787.781004107113,1.01966958520074e-07,2.7562233756491,36
0.0001,96.3289844814882,34.8330054843665,0.000578895850520881,0.103700000000004,21.374303594157,2.62162060017172e-05,0.0336797034423938,1459.84362136762,9.6508114834881e-08,2.74106298631156,37
0.0001,96.3289843219811,34.8362661466967,0.000579055357571656,0.103800000000004,21.4465148003684,2.69133530099332e-05,-0.17955172697202,2296.44303553179,1.08134702254996e-07,3.01106812178686,38
0.0001,96.3289780258476,34.9643147205847,0.000585351491186208,0.103900000000004,21.518587006094,2.76069465566487e-05,-0.185837640840463,3687.3703577953,1.15238896153774e-07,3.08889961047145,39
0.0001,96.3289770840697,34.9833588587718,0.000586293269055989,0.104000000000004,21.5905206101544,2.82991430679392e-05,-0.13426976522241,5277.02794809376,1.32485228873775e-07,3.11347466002096,40
0.0001,96.3289778962435,34.9669371821573,0.00058548109517714,0.104100000000004,21.6623160064307,2.89954978720388e-05,-0.0459112187036994,7271.11543580307,1.4909533584927e-07,3.10346937279569,41
