0.0001,96.3289735483643,35.0546049203146,0.000589828974361765,0.102600000000003,20.5706898438355,1.85187193283513e-05,0.052719795623625,0.981046998248703,2.9105361148203e-08,1.91953968595155,26
0.0001,96.3289697707779,35.1302907001255,0.000593606560828315,0.102700000000003,20.6444570031688,1.92198469643563e-05,0.0247038225285923,2.51057801908258,3.64591927260805e-08,2.01962466294692,27
0.0001,96.3289756876772,35.0115440624514,0.000587689661475611,0.102800000000003,20.7180806446964,1.99201459348035e-05,0.121884282691465,7.28645083060326,4.26478278800125e-08,2.00161356470782,28
0.0001,96.3289740913069,35.0436900427422,0.000589286031635023,0.102900000000003,20.7915611862486,2.06202117377781e-05,-0.0848106393824086,15.9827479748811,5.19613380478564e-08,2.2688121754989,29
0.0001,96.3289735886062,35.0537962491929,0.00058978873250687,0.103000000000003,20.864899043625,2.13210454899856e-05,-0.0436704019414101,27.6731193812998,6.41684716166476e-08,2.30395176631528,30
0.0001,96.328974274552,35.0400041408426,0.000589102786703016,0.103100000000003,20.9380946316239,2.20230325337456e-05,-0.0320834899310834,51.5280720685383,6.91777507331329e-08,2.36635789280529,31
0.0001,96.3289778766488,34.9673336218993,0.000585500689827194,0.103200000000003,21.0111483700585,2.27199342234241e-05,-0.0117718446778632,118.027749934104,6.28433175182846e-08,2.42046277596081,32
0.0001,96.3289769078705,34.9869187291141,0.000586469468190316,0.103300000000003,21.0840606669297,2.34157225513111e-05,0.0717401772872885,234.118654334225,6.78624127794724e-08,2.41500718370357,33
0.0001,96.3289735221239,35.0551322001269,0.000589855214722054,0.103400000000003,21.1568319288301,2.41141841041269e-05,0.0683455210811153,375.964954110964,8.27539891711525e-08,2.49097969569316,34
0.0001,96.3289780254521,34.9643227221151,0.000585351886587476,0.103500000000004,21.2294625692836,2.48105883217657e-05,0.085949493618942,607.157881081999,9.3992212248334e-08,2.54700497242449,35
0.0001,96.3289708363487,35.108986592045,0.000592540989997729,0.103600000000004,21.3019529957897,2.55046504083902e-05,0.0648784986560711,1067.57354630637,9.50384643713215e-08,2.63937037922587,36
0.0001,96.3289870701926,34.7799705907996,0.000576307146035116,0.103700000000004,21.3743036084798,2.62018831728448e-05,0.112668791678177,1537.62560069252,1.12705582307388e-07,2.66658127606532,37
0.0001,96.3289804243459,34.9156855008812,0.000582952992826667,0.103800000000004,21.4465148163652,2.68973561251558e-05,0.0128061451813442,2426.65286529201,1.17207148491286e-07,2.8328490494117,38
0.0001,96.3289775119701,34.974709580911,0.000585865368485264,0.103900000000004,21.5185870180076,2.75950329298319e-05,0.00602654728015487,3506.8471396787,1.2925239683772e-07,2.91127014500402,39
0.0001,96.3289744362931,35.036749901215,0.000588941045619827,0.104000000000004,21.5905206186843,2.82906131177253e-05,-0.122849332667444,4919.71028986503,1.44278493042323e-07,3.10294805534416,40
0.0001,96.3289645445239,35.234271485028,0.000598832814741037,0.104100000000004,21.6623160158551,2.89860734406455e-05,0.0220446803035478,7130.9530468135,1.52827520678022e-07,3.03999691941164,41
0.0001,96.3289836424567,34.8501477829758,0.000579734881991168,0.104200000000004,21.7339736078924,2.96809441733166e-05,0.156761456580324,10378.2828581925,1.57451890676906e-07,2.98439865025016,42
0.0001,96.3289780012756,34.9648119619404,0.000585376063186969,0.104300000000004,21.8054937924306,3.03739679752744e-05,0.0795667019040915,14442.4573735543,1.68252833872663e-07,3.12907225214278,43
0.0001,96.3289753121634,35.019112999012,0.00058806517532554,0.104400000000004,21.876876964225,3.10652477948982e-05,0.089475170000508,18879.7414041646,1.87014899847194e-07,3.19110197664756,44
0.0001,96.3289799040792,34.926249501503,0.000583473259521904,0.104500000000005,21.948123514807,3.17565988353111e-05,-0.257276932567542,25874.645678522,1.94560187675894e-07,3.58358762476548,45
0.0001,96.3289755682135,35.0139524831222,0.000587809125224088,0.104600000000005,22.0192338388992,3.24451411784871e-05,-0.00238562426171762,35097.0919457992,2.04205732639142e-07,3.41979589767395,46
0.0001,96.3289741208426,35.0430960175869,0.000589256496066934,0.104700000000005,22.0902083235946,3.31341272238301e-05,-0.109631831953524,44390.6701751346,2.24829266428198e-07,3.59044508894448,47
0.0001,96.3289748812055,35.027793980202,0.000588496133171515,0.104800000000005,22.161047356724,3.38245819326903e-05,0.0868836671684573,56292.4505014437,2.42075206981158e-07,3.47772549054024,48
0.0001,96.328974778847,35.0298549703587,0.00058859849159492,0.104900000000005,22.2317513278849,3.4514280433958e-05,-0.00157847234051599,70544.2821777035,2.5902771545766e-07,3.63156270073463,49
0.0001,96.328976452574,34.9961128213491,0.00058692476461759,0.105000000000005,22.3023206240231,3.52021739902998e-05,-0.0721533658100912,88276.6710876958,2.74241705196133e-07,3.76786709596248,50
0.0001,96.3289691247004,35.1431906343509,0.000594252638299597,0.105100000000005,22.3727556295346,3.58882949836471e-05,-0.038385748239672,111470.663907969,2.86442120929073e-07,3.80691749687789,51
0.0001,96.3289688986162,35.1477016959079,0.000594478722451023,0.105200000000005,22.4430567242561,3.65757732039626e-05,-0.151204969798879,133681.450857358,3.09951677834328e-07,3.98161144092058,52
0.0001,96.3289758484005,35.0083031269067,0.00058752893825826,0.105300000000005,22.5132242911086,3.72631993422121e-05,0.101694428818733,160473.705692207,3.30774416830593e-07,3.81591084926899,53
0.0001,96.3289791546798,34.9414507608265,0.000584222658848686,0.105400000000005,22.5832587102308,3.79504982718374e-05,0.116950978573513,190575.007746819,3.52347592234547e-07,3.87150306879793,54
0.0001,96.3289736720843,35.0521185708074,0.000589705254375872,0.105500000000006,22.6531603638824,3.86340329998458e-05,0.00861039712802175,227415.534125331,3.7089580712662e-07,4.04344656374787,55
0.0001,96.3289784063852,34.9566116627296,0.000584970953497621,0.105600000000006,22.722929624489,3.93185660953035e-05,-0.066800927964976,267885.82435679,3.92024224393152e-07,4.18351717001499,56
0.0001,96.3289812803553,34.8982852986717,0.000582096983399542,0.105700000000006,22.7925668685086,4.00034001780868e-05,0.0221084043916738,320518.134204788,4.06250274049056e-07,4.17020957563645,57
0.0001,96.3289831909562,34.8593629380558,0.000580186382450056,0.105800000000006,22.8620724743638,4.06844525944816e-05,-0.0818947069232087,375340.661591444,4.27568706220546e-07,4.33666151641435,58
0.0001,96.3289835578173,34.8518757828928,0.000579819521369111,0.105900000000006,22.9314468114667,4.13652366868684e-05,-0.0617821051374435,439869.734806322,4.47153464192955e-07,4.38737822867277,59
0.0001,96.3289762883174,34.9994281451855,0.000587089021273629,0.106000000000006,23.000690254178,4.20429100667045e-05,-0.102004837796714,507073.640650712,4.71528283673478e-07,4.49389590540562,60
0.0001,96.3289827723354,34.8679011063718,0.000580605003339247,0.106100000000006,23.0698031642979,4.27257897604009e-05,0.00351033599541852,578590.096954118,4.984789151865e-07,4.4648704584334,61
0.0001,96.3289764284165,34.996600467854,0.000586948922245972,0.106200000000006,23.1387859182902,4.34061338881242e-05,0.10334361930931,662585.638905455,5.22068672162904e-07,4.43992417227128,62
0.0001,96.3289690624652,35.1444325714954,0.000594314873447679,0.106300000000006,23.2076388823993,4.40850336557383e-05,-0.00270271962534182,747875.843856992,5.50528679266e-07,4.60851997074083,63
0.0001,96.3289747489275,35.0304573401439,0.000588628411202926,0.106400000000006,23.2763624220451,4.47630213176867e-05,-0.0701995233520622,847402.902932944,5.7576663887437e-07,4.74011456332939,64
0.0001,96.3289678537583,35.1685292183104,0.000595523580413522,0.106500000000007,23.3449568974352,4.54444681354036e-05,-0.020652067650477,951097.944170298,6.04192644372966e-07,4.76260619791903,65
0.0001,96.3289798497806,34.9273515323048,0.000583527558142562,0.106600000000007,23.4134226754553,4.61256988699133e-05,0.0905357184225584,1055602.17410184,6.36447677007624e-07,4.72667492515051,66
0.0001,96.3289862009343,34.7978036049048,0.000577176404473003,0.106700000000007,23.4817601197289,4.6804935768667e-05,0.00171286617631412,1171037.42873211,6.67366937337583e-07,4.87851678438316,67
0.0001,96.328979365554,34.9371750844437,0.000584011784645346,0.106800000000007,23.5499695934808,4.74794414884422e-05,-0.172046537515884,1311762.3654565,6.91878083880861e-07,5.10768263389341,68
0.0001,96.3289691937568,35.1418124334609,0.000594183581833147,0.106900000000007,23.6180514506881,4.81543841784349e-05,-0.0321356351223826,1454287.38382852,7.21279472066871e-07,5.04641437130596,69
0.0001,96.3289691177284,35.143329769386,0.000594259610244937,0.107000000000007,23.686006046342,4.88325704864968e-05,-0.144692364499428,1599492.17762689,7.54059750572998e-07,5.21859466199355,70
0.0001,96.3289757067442,35.0111596260888,0.000587670594535389,0.107100000000007,23.7538337450295,4.95058730620109e-05,0.305557114664199,1750111.8924668,7.88724699511391e-07,4.86154916790582,71
0.0001,96.3289723535929,35.0785910071308,0.000591023745773444,0.107200000000007,23.8215348957969,5.01803730596021e-05,0.0986909931870541,1909599.01766642,8.23492107760801e-07,5.12708660795079,72
0.0001,96.3289794942935,34.9345640685449,0.000583883045214523,0.107300000000007,23.8891098560694,5.08524423299906e-05,-0.139309131733521,2090786.07590121,8.54982865088903e-07,5.41674800440151,73
0.0001,96.3289760529205,35.0041778582654,0.000587324418229612,0.107400000000007,23.9565589745262,5.15258914596438e-05,0.0707785307994741,2277323.30992449,8.88959396721274e-07,5.28846662721141,74
0.0001,96.328974574309,35.0339723598085,0.000588803029650719,0.107500000000008,24.0238826036529,5.21994020035122e-05,0.015630387446094,2475211.81616982,9.23295757341437e-07,5.40761998032708,75
0.0001,96.3289754602689,35.0161282866174,0.000587917069846232,0.107600000000008,24.0910810943901,5.28718985685014e-05,-0.0454042457348351,2679331.46361891,9.59533528092818e-07,5.53180863675854,76
0.0001,96.3289678722359,35.1681611892596,0.000595505102732866,0.107700000000008,24.1581547974808,5.35411865018742e-05,0.123654604622949,2907316.59130323,9.93074387146049e-07,5.44007466284559,77
0.0001,96.3289776579162,34.9717581984199,0.00058571942247925,0.107800000000008,24.2251040555649,5.42119113718353e-05,0.123642762066814,3129924.19056869,1.03160233369182e-06,5.50703639269567,78
0.0001,96.3289742215184,35.0410710011831,0.000589155820347502,0.107900000000008,24.2919292172152,5.48814332405605e-05,0.0428683989532471,3394017.7047679,1.06366700962747e-06,5.65011294365787,79
0.0001,96.3289773978218,34.977017466703,0.00058597951693638,0.108000000000008,24.3586306239137,5.55530077331337e-05,-0.0508875956477485,3646335.95910723,1.10243013682313e-06,5.80446384601066,80
0.0001,96.32897135743,35.0985556616885,0.000592019908696448,0.108100000000008,24.4252086266865,5.62189689994347e-05,-0.00197067164228982,3933127.48629058,1.13718768198023e-06,5.82542794415151,81
0.0001,96.328976401778,34.9971381711145,0.000586975560711082,0.108200000000008,24.4916635594104,5.68876190475232e-05,-0.0762266315735585,4217570.8101233,1.17623628290747e-06,5.96102897333542,82
0.0001,96.3289703082855,35.1195486479246,0.000593069053075427,0.108300000000008,24.5579957675926,5.75543017209281e-05,0.117173111330661,4514703.70773573,1.21601155912123e-06,5.84606662246596,83
0.0001,96.3289744565791,35.0363416878177,0.000588920759633659,0.108400000000008,24.62420559017,5.82197022114404e-05,0.14351247448846,4815607.10227812,1.25814159744137e-06,5.88728426542378,84
0.0001,96.3289728618434,35.0683929067323,0.000590515495276306,0.108500000000009,24.6902933634706,5.88858168399679e-05,0.12753845922041,5134544.16057835,1.2997839702304e-06,5.96853960611972,85
0.0001,96.3289772085204,34.9808439004177,0.000586168818282053,0.108600000000009,24.7562594272027,5.9550037569025e-05,-0.0127055256606985,5468451.00634784,1.34171542221407e-06,6.1665166623664,86
0.0001,96.3289855775636,34.8105769206776,0.000577799775059969,0.108700000000009,24.8221041163172,6.02132767585632e-05,0.207300306017492,5811660.21894615,1.38505424495203e-06,6.02435948475335,87
0.0001,96.3289754483011,35.0163694931984,0.000587929037565118,0.108800000000009,24.8878277636609,6.08772935958843e-05,-0.0282099678911703,6166275.37232218,1.4292728135437e-06,6.31255508287081,88
0.0001,96.3289731052307,35.063506445352,0.000590272107977457,0.108900000000009,24.9534307064591,6.15381749758086e-05,-0.225198582799695,6550867.95961916,1.47166752106377e-06,6.55976709726221,89
0.0001,96.3289703711797,35.1182911271944,0.000593006158994644,0.109000000000009,25.0189132745708,6.2198311825187e-05,-0.0691916323594445,6931278.51888817,1.51763137669245e-06,6.48176250895141,90
0.0001,96.3289806730443,34.9106326106938,0.000582704294362338,0.109100000000009,25.0842757970117,6.28595222149367e-05,-0.0659648326716022,7332047.27015673,1.56324265446288e-06,6.54413120285662,91
0.0001,96.3289719668639,35.0863453436108,0.000591410474761241,0.109200000000009,25.1495186028649,6.35224929747235e-05,0.0271950160221391,7734947.09549384,1.61115056025663e-06,6.52243465034779,92
0.0001,96.3289768526107,34.9880349758949,0.000586524727941654,0.109300000000009,25.2146420236944,6.41841333087494e-05,0.0816353740697653,8144250.78111153,1.66046872528395e-06,6.53633212695556,93
0.0001,96.3289733603751,35.0583819415318,0.000590016963619913,0.109400000000009,25.2796463867099,6.48444220584918e-05,0.11663039188573,8575769.87959177,1.70910549890153e-06,6.56824472847834,94
0.0001,96.3289784713785,34.9552955700615,0.000584905960233211,0.10950000000001,25.3445320152162,6.55061472079489e-05,0.198709616267112,9022231.57621688,1.75827256376212e-06,6.55501349015933,95
0.0001,96.3289797223002,34.9299384676498,0.000583655038443446,0.10960000000001,25.4092992365246,6.61669407249184e-05,-0.186574094624775,9471507.56285776,1.80934884666719e-06,6.98035910596574,96
0.0001,96.3289725305931,35.0750403987414,0.000590846745596733,0.10970000000001,25.4739483750536,6.68259432922845e-05,-0.164218520789721,9939682.80051757,1.86035899254191e-06,7.02451441735572,97
0.0001,96.3289706453644,35.1128075682859,0.00059273197431665,0.10980000000001,25.5384797536919,6.74826819277114e-05,0.0814619689696926,10431535.4218028,1.91099441798032e-06,6.86033943142559,98
0.0001,96.3289691168884,35.1433465327342,0.000594260450248012,0.10990000000001,25.6028936887576,6.81423473586946e-05,0.022132559426999,10921028.3819205,1.96403280949765e-06,6.98056590941757,99
0.0001,96.3289766998528,34.9911201804284,0.000586677485868015,0.11000000000001,25.6671905030573,6.88020761059868e-05,0.0259805914162186,11426889.1230781,2.01739277810841e-06,7.04125520746318,100
