0.0001,96.3289739922916,35.0456812628193,0.000589385047202113,0.102500000000003,20.4967787344007,1.78290002976931e-05,-0.00093527489693108,0.522086712880039,1.91479121317365e-08,1.89595515675076,25
0.0001,96.3289693684228,35.1383258625905,0.000594008915943273,0.102600000000003,20.5706898295643,1.85329906637313e-05,0.0931539604915373,0.607924655699199,5.28013707579121e-08,1.88141375908243,26
0.0001,96.3289730885214,35.0638419757026,0.000590288817278727,0.102700000000003,20.6444569857121,1.9237303794417e-05,-0.0579383807405189,0.871561347612685,6.92216900619087e-08,2.09677377247039,27
0.0001,96.328973470068,35.0561781602208,0.000589907270671417,0.102800000000003,20.7180806260322,1.99388102873669e-05,-0.0693763839387646,8.48782968864151,3.07405540590888e-08,2.18102001207069,28
0.0001,96.3289731390003,35.0628283091299,0.000590238338349241,0.102900000000003,20.7915611672123,2.06392481143663e-05,0.0212771734493568,13.1507371432738,5.68168521554602e-08,2.16994481901534,29
0.0001,96.3289680925499,35.1637722749733,0.000595284788746057,0.103000000000003,20.8648990245955,2.13400751278592e-05,-0.231294455903326,29.1277034643503,5.66139817454818e-08,2.47671248084144,30
0.0001,96.3289756803468,35.0116918577457,0.000587696991849988,0.103100000000003,20.938094617772,2.20368845910996e-05,-0.0990214467935798,71.429676292268,6.02560851472411e-08,2.42850206526955,31
0.0001,96.3289681853489,35.1619231598254,0.000595191989701021,0.103200000000003,21.0111483532308,2.27367620741952e-05,0.0992053176662683,101.845860924515,8.46204711711726e-08,2.31616025525441,32
0.0001,96.3289812156469,34.8996014573969,0.000582161691730832,0.103300000000003,21.0840606478767,2.34347756725162e-05,-0.00602505946206985,223.554754098248,7.42088314071359e-08,2.4880069906826,33
0.0001,96.328970189039,35.1219325576839,0.000593188299670993,0.103400000000003,21.1568319114832,2.41315311466878e-05,-0.139646405928663,381.269135248739,8.42752789615068e-08,2.6847286579981,34
0.0001,96.3289749519519,35.0263693046719,0.000588425386717687,0.103500000000004,21.2294625497701,2.48301019016699e-05,0.0902808788847444,680.21432166509,9.10153967587726e-08,2.54291396634176,35
0.0001,96.3289725908247,35.0738319342287,0.000590786514003308,0.103600000000004,21.3019529736162,2.55268240310908e-05,-0.00224526814262935,1091.33230905675,1.01689619820229e-07,2.70237001318439,36
0.0001,96.3289838285951,34.8463467568347,0.000579548743594913,0.103700000000004,21.37430358785,2.62225130910714e-05,0.153301493966497,1845.68233818866,1.03896973108073e-07,2.6280137509551,37
0.0001,96.3289852667729,34.8169404956502,0.000578110565740802,0.103800000000004,21.4465147957167,2.69180048324041e-05,-0.0497753292583522,2795.53753157428,1.16209374896143e-07,2.89125860164878,38
0.0001,96.3289663546781,35.1983520753426,0.00059702266056633,0.103900000000004,21.5185870027706,2.76102699808655e-05,0.0393303335238473,3908.88053465661,1.34224534319054e-07,2.88004264555742,39
0.0001,96.3289739628514,35.0462732488855,0.000589414487309526,0.104000000000004,21.5905206050161,2.83042815040041e-05,-0.071688429647131,5579.05716681898,1.45242446453914e-07,3.05562212504007,40
0.0001,96.3289744530733,35.0364122333728,0.000588924265318052,0.104100000000004,21.6623160050068,2.89969218078428e-05,-0.0304679758977329,8270.72396862673,1.49913732117861e-07,3.08908759965663,41
0.0001,96.328969067309,35.1443359172539,0.000594310029757183,0.104200000000004,21.7339736028813,2.96859553491073e-05,0.0194515568766628,11594.8277101501,1.61717211451642e-07,3.11408681566039,42
0.0001,96.3289790765449,34.9430346595094,0.000584300793773069,0.104300000000004,21.8054937884268,3.03779719565303e-05,0.156050622839974,16156.4092330691,1.7222088151973e-07,3.05659663951453,43
0.0001,96.3289767894371,34.989310963858,0.000586587901561052,0.104400000000004,21.8768769612164,3.10682564563166e-05,-0.155951198727413,20017.4888180142,1.97279362777415e-07,3.41978306914104,44
0.0001,96.3289751082267,35.0232217221101,0.00058826911207951,0.104500000000005,21.9481235127513,3.17586545999041e-05,-0.0421116528416641,26296.7019494126,2.10169718758254e-07,3.38574627879066,45
0.0001,96.328974808391,35.0292601368214,0.000588568947688702,0.104600000000005,22.0192338365853,3.24474550828385e-05,-0.192944455396726,35423.9913836075,2.15833806792035e-07,3.59606083404084,46
0.0001,96.3289841669205,34.8394351184308,0.000579210418122215,0.104700000000005,22.0902083236849,3.31340369649576e-05,-0.0099941553770097,46345.6264957965,2.28237768399554e-07,3.4978828890255,47
0.0001,96.3289711153895,35.1034018469357,0.000592261949189187,0.104800000000005,22.1610473575703,3.38237355700276e-05,-0.187668932402778,58438.8936277101,2.45946330992329e-07,3.73304894970788,48
0.0001,96.3289788213896,34.9482056354793,0.000584555949101986,0.104900000000005,22.2317513281544,3.45140107930891e-05,-0.0345858115007625,72807.8794446868,2.63615530163417e-07,3.66237107533597,49
0.0001,96.3289677219673,35.1711538587083,0.000595655371408729,0.105000000000005,22.302320623587,3.52026098727666e-05,0.118234759959927,91498.3825444009,2.77477081319607e-07,3.5893431659951,50
0.0001,96.3289749454839,35.0264995643359,0.000588431854818335,0.105100000000005,22.3727556279239,3.58899052505804e-05,0.135396267087458,112909.009480424,2.94035978092045e-07,3.6435012696987,51
