0.0001,96.3289777193721,34.970515207792,0.000585657966577217,0.102600000000003,20.5706898395162,1.85230387127147e-05,-0.12873414826904,0.548297752421581,3.38616077280552e-08,2.08852349332177,26
0.0001,96.3289745200045,35.0350653000465,0.000588857334263164,0.102700000000003,20.6444569976352,1.92253806435644e-05,-0.0794298998761853,1.63253230939814,3.81969394058226e-08,2.11671911782371,27
0.0001,96.3289756262009,35.0127834979393,0.00058775113780698,0.102800000000003,20.7180806339947,1.99308477290106e-05,-0.031138345200499,4.5917452420255,4.10299563054558e-08,2.14545878552049,28
0.0001,96.3289848012066,34.82646726357,0.000578576132085584,0.102900000000003,20.7915611723816,2.06340787839185e-05,-0.0385569171894051,10.4299239497482,4.58064456674427e-08,2.22585202652319,29
0.0001,96.3289818317659,34.8870641988464,0.000581545572791999,0.103000000000003,20.8648990300699,2.1334600676415e-05,-0.235646224239335,30.9639451522667,4.33755532689815e-08,2.4806752166193,30
0.0001,96.3289794712213,34.9350320435721,0.00058390611738617,0.103100000000003,20.938094618326,2.20363305489868e-05,-0.0704736621081806,53.5297139742957,6.58111812484484e-08,2.40205647088556,31
0.0001,96.3289785428545,34.9538480482862,0.000584834484236907,0.103200000000003,21.0111483540757,2.27359170943631e-05,0.105352450045983,104.808003227277,7.02689652421651e-08,2.31034521723214,32
0.0001,96.3289750287309,35.0248229698963,0.000588348607801211,0.103300000000003,21.0840606505711,2.34320812176409e-05,0.0751366753458256,219.783117606481,6.9208159573494e-08,2.4118043846927,33
0.0001,96.3289767563134,34.9899799490579,0.000586621025242503,0.103400000000003,21.1568319116266,2.41313876919811e-05,0.0274416044338867,384.585317636017,8.03247668828786e-08,2.52944144480619,34
0.0001,96.3289787335274,34.9499857679593,0.000584643811304584,0.103500000000004,21.2294625510558,2.48288161098371e-05,0.160605616169381,637.797646296756,9.04966719236384e-08,2.47621882613331,35
0.0001,96.3289691460298,35.1427649658654,0.000594231308861051,0.103600000000004,21.3019529722527,2.55281874390223e-05,0.121509328055713,1007.03543059656,1.00889699781331e-07,2.58585266489985,36
0.0001,96.3289706840628,35.1120334308918,0.000592693275924124,0.103700000000004,21.3743035851291,2.62252338649514e-05,0.0191207370636244,1627.21204183271,1.08246414687944e-07,2.75471995517318,37
0.0001,96.3289738853163,35.0478322042315,0.000589492022339603,0.103800000000004,21.4465147900779,2.69236435152358e-05,-0.0189167523446556,2385.46885276678,1.21851308308059e-07,2.86250857632455,38
0.0001,96.3289807340244,34.9093933552663,0.00058264331434318,0.103900000000004,21.5185869948981,2.76181424674316e-05,0.0769902723193483,3581.12866038958,1.28868689907251e-07,2.8445907304381,39
0.0001,96.3289801828225,34.9205907073519,0.000583194516165298,0.104000000000004,21.5905205971685,2.83121290014421e-05,0.00960620070495211,5259.85450246139,1.37097226253188e-07,2.97985420157253,40
0.0001,96.3289786890997,34.9508857999536,0.000584688238926593,0.104100000000004,21.6623159985221,2.90034065103216e-05,-0.0361589466188833,7233.56642767667,1.52251126077334e-07,3.09439032085684,41
0.0001,96.3289748630867,35.0281588283536,0.000588514252042414,0.104200000000004,21.7339735925534,2.96962832654741e-05,0.0445525693604971,10130.6562149076,1.62430089647304e-07,3.09052618094123,42
0.0001,96.3289802678235,34.9188645971526,0.000583109515144546,0.104300000000004,21.8054937768108,3.03895878720886e-05,0.0129384078037995,13918.8037926473,1.74064712295186e-07,3.19171102931987,43
0.0001,96.3289728574495,35.0684811060046,0.000590519889200528,0.104400000000004,21.8768769507125,3.10787603269641e-05,-0.0776530788209752,19458.3826058933,1.81735479747694e-07,3.34751573305168,44
0.0001,96.3289707379858,35.1109546573417,0.000592639352949084,0.104500000000005,21.9481235055092,3.17658967374847e-05,-0.0379319079087814,26703.477684822,1.90574558705485e-07,3.38185462116283,45
0.0001,96.3289715187316,35.0953250309371,0.000591858607055272,0.104600000000005,22.0192338287975,3.24552429891801e-05,0.067341269097714,36130.8276047831,2.01704117957927e-07,3.35434456999855,46
0.0001,96.3289794554413,34.9353521003298,0.000583921897354777,0.104700000000005,22.0902083146151,3.31431068307971e-05,-0.179275167299563,46677.614992227,2.194269751079e-07,3.65452056084269,47
0.0001,96.3289651688612,35.2218939178479,0.000598208477504427,0.104800000000005,22.1610473486734,3.38326326090329e-05,0.0510038320302837,60935.6430496542,2.32972143512812e-07,3.51154209326894,48
0.0001,96.3289780586473,34.9636509516364,0.00058531869143394,0.104900000000005,22.2317513182161,3.45239493073516e-05,0.0420011357704734,74281.3720220865,2.57617720401949e-07,3.59071129931047,49
0.0001,96.3289870452247,34.7804831593932,0.000576332113972549,0.105000000000005,22.3023206151344,3.52110627396597e-05,0.0984621408724488,90630.3417728991,2.79309222892997e-07,3.60806008625369,50
0.0001,96.328973443418,35.0567136055625,0.000589933920667197,0.105100000000005,22.3727556198482,3.58979813145497e-05,-0.0943913400559369,113479.533225495,2.91662810813551e-07,3.85890731852568,51
0.0001,96.3289828785477,34.865735343858,0.000580498791014102,0.105200000000005,22.4430567166272,3.65834018700864e-05,-0.201686007851765,141649.058997532,3.04792415807717e-07,4.02788548367715,52
0.0001,96.3289823166013,34.8771897737414,0.000581060737370605,0.105300000000005,22.5132242840675,3.7270239939875e-05,0.0567049454456426,170363.893265583,3.26468153959169e-07,3.85836144571586,53
0.0001,96.3289700167834,35.1253754114949,0.000593360555233936,0.105400000000005,22.5832587052097,3.79555185408873e-05,0.168763427254454,201814.309556962,3.49639259291996e-07,3.82227083406524,54
0.0001,96.3289821067559,34.8814645341096,0.000581270582781361,0.105500000000006,22.6531603585367,3.86393774562746e-05,-0.113708266621192,238984.713982548,3.71183138514953e-07,4.15717250801933,55
0.0001,96.3289774244988,34.9764781391523,0.000585952839859504,0.105600000000006,22.7229296211669,3.93218863921385e-05,-0.100208526074985,283155.836655899,3.90621009636133e-07,4.21446908664033,56
0.0001,96.3289756707226,35.0118858981469,0.000587706616024636,0.105700000000006,22.7925668685245,4.00033817925295e-05,0.157178104181154,334050.382797112,4.10514415561095e-07,4.04261557539086,57
