0.0001,96.328979270427,34.9391040530983,0.000584106911706273,0.102500000000003,20.4967787473084,1.78160925967649e-05,0.0267379628678547,0.562237167888731,2.09815069078077e-08,1.87003555596007,25
0.0001,96.3289806581885,34.9109344977258,0.000582719150204388,0.102600000000003,20.570689841029,1.85215259198224e-05,-0.019303028343409,0.934072072014965,4.20824100565039e-08,1.98702715331004,26
0.0001,96.3289847448657,34.8276196717813,0.000578632472911999,0.102700000000003,20.6444569997493,1.92232665304704e-05,0.15400875410544,3.63073005376247,3.35005868927024e-08,1.89748018411228,27
0.0001,96.328970372636,35.118262007842,0.00059300470268212,0.102800000000003,20.7180806388584,1.99259840146084e-05,-0.0356767134094445,7.7036938033128,4.63221996418995e-08,2.14968750232756,28
0.0001,96.3289766060229,34.9930148664927,0.000586771315779974,0.102900000000003,20.7915611784603,2.06280001319383e-05,0.153311744878368,16.5688893918169,5.11344435915021e-08,2.045250307044,29
0.0001,96.3289698051898,35.1296032502956,0.000593572148945981,0.103000000000003,20.8648990349286,2.13297419869267e-05,-0.0689978789203751,30.9374789146206,5.98535410851761e-08,2.32749002085912,30
0.0001,96.328983692115,34.8491338489833,0.000579685223674517,0.103100000000003,20.9380946259056,2.20287510706198e-05,-0.0963300170076987,51.7588781493213,7.21768833420198e-08,2.42601250494183,31
0.0001,96.3289722867997,35.0799306178837,0.000591090538971521,0.103200000000003,21.0111483603063,2.27296865913834e-05,0.146628846008849,95.5032462333016,7.65764872540989e-08,2.2711967942778,32
0.0001,96.3289803919094,34.9163443773162,0.000582985429320504,0.103300000000003,21.0840606521748,2.34304776598467e-05,0.0751881316640739,129.503451743094,9.90661721991016e-08,2.41175585541321,33
0.0001,96.328976355158,34.9980791514391,0.000587022180691543,0.103400000000003,21.1568319138816,2.41291328108836e-05,0.00285563680392206,256.396599921638,8.46161109506429e-08,2.55247522091254,34
0.0001,96.3289750610912,35.024171174891,0.000588316247518863,0.103500000000004,21.2294625535053,2.48263667959911e-05,0.105417792161513,490.950666099737,8.5290627825406e-08,2.52860180835734,35
0.0001,96.3289775391885,34.9741592116488,0.000585838150152735,0.103600000000004,21.3019529766771,2.55237631443279e-05,-0.0855300197756455,873.004244413944,9.12425104860314e-08,2.77988022786025,36
0.0001,96.3289826024501,34.8713644553422,0.000580774888582611,0.103700000000004,21.3743035911387,2.62192243887747e-05,0.0702781145842048,1492.01756438745,9.89700294493132e-08,2.706634021222,37
0.0001,96.3289727371319,35.0708960057764,0.000590640206756026,0.103800000000004,21.4465147981917,2.69155298241041e-05,0.0105076087963224,2355.25872939256,1.07896664863838e-07,2.83500161242128,38
0.0001,96.3289733112071,35.0593696247536,0.000590066131542881,0.103900000000004,21.5185870026988,2.76103418609286e-05,-0.0743579412670974,3356.53205580267,1.23661193982129e-07,2.98616337460361,39
0.0001,96.3289738367809,35.0488079837125,0.0005895405577643,0.104000000000004,21.590520603629,2.83056686147021e-05,0.123647912602242,4903.95337671628,1.35937095601026e-07,2.87239828352256,40
0.0001,96.3289836303627,34.8503947093881,0.000579746976025848,0.104100000000004,21.6623160003524,2.90015762652777e-05,-0.12226390351685,7380.50198238626,1.41526717110555e-07,3.17420483475223,41
0.0001,96.3289737556773,35.0504383658417,0.000589621661458386,0.104200000000004,21.7339735950723,2.96937644798248e-05,0.0618180896596455,10534.6045402503,1.51897556402779e-07,3.07428193053679,42
0.0001,96.328969888487,35.127939057919,0.000593488851593419,0.104300000000004,21.8054937772288,3.03891699562423e-05,-0.0134207652414578,14682.5144088359,1.64490427754971e-07,3.2163635159493,43
0.0001,96.3289795010248,34.934427533557,0.000583876313905632,0.104400000000004,21.8768769477428,3.10817301371666e-05,-0.136622073773539,19473.69759191,1.8142664797913e-07,3.40200298574257,44
0.0001,96.3289756517015,35.0122693896251,0.00058772563717678,0.104500000000005,21.9481234993896,3.17720164561089e-05,-0.0257610734375878,25537.8406360503,1.98226238361247e-07,3.37051220874083,45
0.0001,96.3289858735069,34.8045144154055,0.000577503831797261,0.104600000000005,22.0192338236184,3.24604221351013e-05,0.0147344625255559,35498.1566377618,2.02289140155354e-07,3.40377275182207,46
0.0001,96.3289799043176,34.9262446614283,0.000583473021054848,0.104700000000005,22.0902083108945,3.31468275651313e-05,0.147764312851741,45131.3168620889,2.22591679220644e-07,3.3491980729145,47
0.0001,96.3289851150984,34.8200449525999,0.0005782622403348,0.104800000000005,22.1610473450855,3.38362205803923e-05,-0.0796728791870846,57079.6449993427,2.40403007336555e-07,3.63356392459673,48
0.0001,96.3289787933681,34.9487733923691,0.000584583970619871,0.104900000000005,22.231751321235,3.45209305789192e-05,0.0311294550055095,72925.9339558314,2.54491695636836e-07,3.60092101022121,49
0.0001,96.3289696528671,35.1326459366261,0.000593724471570998,0.105000000000005,22.3023206174661,3.52087312488919e-05,0.128839887602042,89919.6975334538,2.74119951413458e-07,3.57928747437177,50
0.0001,96.3289780822047,34.9631741974069,0.000585295133950968,0.105100000000005,22.372755624721,3.58931088139242e-05,0.119276764554524,110024.467631446,2.92676533382948e-07,3.65879200763931,51
0.0001,96.3289760702842,35.0038275622104,0.000587307054495015,0.105200000000005,22.4430567193188,3.65807106762799e-05,0.0893709700935481,130073.887439697,3.18208097383156e-07,3.75739096803087,52
0.0001,96.3289814629029,34.894571577301,0.000581914435812534,0.105300000000005,22.5132242855884,3.7268719734236e-05,0.0278485458047383,153684.220249667,3.41821760006784e-07,3.88547803586284,53
0.0001,96.3289719031605,35.0876222172056,0.000591474178172222,0.105400000000005,22.5832587058141,3.79549152592692e-05,-0.0269187779819427,182020.378902762,3.62118330864968e-07,4.00673909293796,54
0.0001,96.3289791925437,34.9406831398607,0.000584184794993753,0.105500000000006,22.6531603577034,3.86402122749706e-05,0.0669587145514881,220923.251993152,3.73687324203197e-07,3.98864365310957,55
0.0001,96.3289931300537,34.6549568681444,0.000570247284946693,0.105600000000006,22.7229296190607,3.93239948494808e-05,0.0287793127559042,261432.655742162,3.92687205723259e-07,4.09431405799807,56
0.0001,96.3289846102974,34.8303717460166,0.00057876704133007,0.105700000000006,22.7925668671927,4.00047167643032e-05,-0.083836966062651,311511.670741348,4.08039138006623e-07,4.26895421645014,57
0.0001,96.3289736632281,35.0522965686304,0.000589714110696593,0.105800000000006,22.8620724724304,4.06863870064017e-05,-0.01058538170404,365375.812155841,4.28527634411643e-07,4.27031402848172,58
0.0001,96.3289887749691,34.7449245348271,0.000574602369590527,0.105900000000006,22.9314468066709,4.13700343922157e-05,-0.0999560436362687,420554.727797025,4.5419841668497e-07,4.42275673402661,59
0.0001,96.3289793946845,34.9365843249778,0.000583982654211655,0.106000000000006,23.0006902472008,4.2049890085059e-05,-0.053283223052944,486263.036623955,4.76128827488835e-07,4.44872554887169,60
0.0001,96.3289804543628,34.9150757416234,0.000582922975856299,0.106100000000006,23.0698031594186,4.27306727000666e-05,-0.120164477866072,560103.872707699,4.98156422396838e-07,4.57978203582078,61
0.0001,96.3289771691316,34.9816399393803,0.000586208207018026,0.106200000000006,23.1387859151004,4.34093286743734e-05,-0.012130386120384,645584.183850746,5.18949749276497e-07,4.54847585928323,62
0.0001,96.3289833330297,34.8564639226152,0.000580044308966558,0.106300000000006,23.2076388795256,4.40879139272519e-05,-0.050787763011138,733220.394118538,5.44924223684974e-07,4.65335777791404,63
0.0001,96.3289744556389,35.036360607591,0.000588921699829262,0.106400000000006,23.2763624186638,4.47664118888478e-05,0.154362033844192,828377.926520499,5.71914240678138e-07,4.52909986462729,64
0.0001,96.3289753447921,35.018455503864,0.000588032546566597,0.106500000000007,23.3449568982232,4.54436924595762e-05,-0.107814136796297,932411.527471235,5.98938578745569e-07,4.84353818543802,65
0.0001,96.328980332842,34.9175441154835,0.000583044496722034,0.106600000000007,23.4134226802228,4.61209446488645e-05,0.0952863040291943,1054248.40289974,6.22920062756717e-07,4.72218563207178,66
0.0001,96.3289866263258,34.7890797088029,0.00057675101283522,0.106700000000007,23.4817601274601,4.67972204653633e-05,0.0155983689980698,1176243.48803894,6.52547036275173e-07,4.86551737850185,67
0.0001,96.3289781968939,34.96085287605,0.000585180444823384,0.106800000000007,23.5499696002548,4.74726895514718e-05,0.0213958685176882,1308693.91637862,6.82207508679248e-07,4.92829460956115,68
0.0001,96.3289767514996,34.9900771697592,0.000586625839106346,0.106900000000007,23.618051458102,4.81469971356563e-05,-0.0785842338961709,1454294.46309445,7.11408094165985e-07,5.08958644535799,69
0.0001,96.3289779245577,34.9663643074637,0.000585452781024943,0.107000000000007,23.6860060590505,4.88198897854946e-05,-0.0461956618688764,1616709.56111206,7.39222914954481e-07,5.12746243642139,70
0.0001,96.3289748116058,35.0291954087924,0.00058856573289065,0.107100000000007,23.7538337609849,4.94899481491109e-05,-0.0505576395330922,1775889.2408734,7.73015120246898e-07,5.19934889383249,71
0.0001,96.3289755065483,35.0151954925488,0.000587870790401143,0.107200000000007,23.8215349102239,5.01659773375043e-05,0.0548244707004644,1948012.84103595,8.06235029075277e-07,5.16846645238288,72
0.0001,96.3289754724907,35.0158819529219,0.000587904847972247,0.107300000000007,23.889109870397,5.08381519139233e-05,0.168038580675445,2127245.84399628,8.41116744228632e-07,5.12883723400522,73
0.0001,96.3289746264163,35.0329235565563,0.000588750922406795,0.107400000000007,23.9565589919844,5.15084704331696e-05,0.0879924367591396,2323813.51301814,8.74608604935609e-07,5.27222382471318,74
0.0001,96.3289741027975,35.0434589461452,0.000589274541101857,0.107500000000008,24.0238826235591,5.21795329716795e-05,0.0663367589624692,2528261.24717564,9.09780557549846e-07,5.35997770511738,75
0.0001,96.3289714314635,35.0970729823612,0.000591945875202266,0.107600000000008,24.0910811156523,5.2850666389583e-05,0.138946694923936,2746614.14099975,9.4496948760428e-07,5.35848755545504,76
0.0001,96.3289692901802,35.1398878077581,0.000594087158468052,0.107700000000008,24.1581548162691,5.35224357530089e-05,-0.121464359198918,2964394.99053247,9.83726142277684e-07,5.66935326739971,77
0.0001,96.328970694938,35.1118158698703,0.000592682400675269,0.107800000000008,24.2251040740499,5.41934436683361e-05,-0.170807757913271,3208756.9612712,1.01940904650216e-06,5.78169349675474,78
0.0001,96.3289808747682,34.9065326525642,0.000582502570291933,0.107900000000008,24.2919292332895,5.4865384541782e-05,0.0157093097684528,3458450.81967617,1.05740283293776e-06,5.67559764370536,79
0.0001,96.3289793940135,34.9365979315111,0.000583983325136663,0.108000000000008,24.3586306408992,5.55360300689415e-05,-0.0310999337585014,3720105.62310226,1.09602934456818e-06,5.78604211725803,80
0.0001,96.3289745307918,35.0348482005725,0.000588846546935056,0.108100000000008,24.4252086433892,5.62022720398115e-05,0.152368533144974,3999054.05360909,1.13434050915036e-06,5.67986392040546,81
0.0001,96.3289813488111,34.896892770327,0.000582028527620074,0.108200000000008,24.4916635738513,5.68731795659819e-05,0.00542691305873684,4276370.58884637,1.1761924306114e-06,5.88496397984824,82
0.0001,96.3289806509763,34.9110810556686,0.000582726362437693,0.108300000000008,24.5579957806624,5.75412184948344e-05,0.0463227976091115,4571446.33523882,1.21735947742386e-06,5.91293746490242,83
0.0001,96.3289707184008,35.1113464810569,0.000592658937907803,0.108400000000008,24.6242055999786,5.82098533069603e-05,-0.191600697580572,4874271.30746932,1.25994952051445e-06,6.19985201874718,84
0.0001,96.3289862821042,34.7961394370733,0.000577095234541145,0.108500000000009,24.6902933748006,5.88744082150384e-05,0.0422577749896101,5197341.03041954,1.30176532229505e-06,6.04905829153429,85
0.0001,96.3289690465569,35.1447500119782,0.0005943307817845,0.108600000000009,24.7562594401462,5.95370026670843e-05,0.0962813391082574,5520998.84703127,1.34625847391162e-06,6.06410674961511,86
0.0001,96.3289726148307,35.073350255541,0.000590762508030911,0.108700000000009,24.822104127239,6.02022216973538e-05,0.212400405852184,5864348.46478332,1.39002273947327e-06,6.01947790973423,87
0.0001,96.3289724605066,35.0764464449165,0.000590916832076025,0.108800000000009,24.8878277710341,6.08697386235086e-05,-0.101033494666051,6218707.71619223,1.43467778869568e-06,6.38017047480208,88
0.0001,96.3289702726237,35.1202616273176,0.000593104715010817,0.108900000000009,24.9534307131045,6.15313144050149e-05,-0.134671390204951,6595988.99346618,1.47850596310526e-06,6.47681792200006,89
0.0001,96.328972654096,35.0725623582928,0.000590723242634451,0.109000000000009,25.0189132791597,6.21934177221253e-05,0.0631345885037891,6983246.7057275,1.52367707730118e-06,6.35804337290591,90
0.0001,96.3289780229507,34.9643733423057,0.000585354388025614,0.109100000000009,25.0842757986275,6.28575914157023e-05,-0.0685153794434332,7368174.99333083,1.5716858019711e-06,6.54649864314686,91
0.0001,96.3289753327698,35.0186977668245,0.000588044568878724,0.109200000000009,25.1495186065137,6.35183865153671e-05,-0.0132901694957203,7784429.68744775,1.61774668665179e-06,6.56032907133577,92
0.0001,96.3289807770717,34.9085184605065,0.000582600266960312,0.109300000000009,25.2146420263487,6.41808493980156e-05,0.00460421169640538,8207903.18820485,1.66545478263083e-06,6.60872561677657,93
0.0001,96.3289735332086,35.0549094657475,0.000589844130095749,0.109400000000009,25.2796463896911,6.484070223807e-05,-0.0718529277509863,8637844.94159523,1.71469419642089e-06,6.74496971558267,94
0.0001,96.3289737472349,35.0506080667836,0.000589630103858395,0.10950000000001,25.3445320214691,6.54990272865073e-05,-0.0137620391674647,9083816.71600422,1.76422267206745e-06,6.75578671264633,95
0.0001,96.3289777981062,34.968922578413,0.000585579232546804,0.10960000000001,25.4092992466156,6.61558180658808e-05,-0.0493275596516334,9535723.9403856,1.81528829485409e-06,6.85370093127143,96
0.0001,96.3289712961678,35.0997824386005,0.000592081170872235,0.10970000000001,25.4739483824605,6.6817355851886e-05,-0.0122199505113692,10002025.3342067,1.86680020608209e-06,6.8837652563972,97
0.0001,96.3289785911205,34.9528704798959,0.000584786218246568,0.10980000000001,25.5384797563634,6.7478827173319e-05,-0.0464555793342939,10473896.8128905,1.91975046980964e-06,6.98021214899035,98
0.0001,96.3289745852788,35.0337515695861,0.000588792059870676,0.10990000000001,25.6028936950309,6.81346272392876e-05,0.0122269359849224,10971903.6379339,1.97184529454261e-06,6.98984827445634,99
0.0001,96.3289668150651,35.1892004495157,0.000596562273564879,0.11000000000001,25.6671905100867,6.87935421541557e-05,0.119610324045899,11464050.6521918,2.02664254001721e-06,6.95297205432841,100
0.0001,96.3289735140363,35.0552947115412,0.00058986330240625,0.11010000000001,25.7313705245389,6.94513277937886e-05,0.239426137549924,11968615.2534395,2.08198841656035e-06,6.9028481772131,101
0.0001,96.3289835069359,34.8529144655516,0.000579870402702063,0.11020000000001,25.7954340571752,7.01067428165729e-05,0.135488442161503,12501218.7091783,2.13638199021345e-06,7.06615581187544,102
0.0001,96.3289848812498,34.8248298617149,0.000578496088802482,0.11030000000001,25.8593814242231,7.07604695321738e-05,-0.0834759654515494,13035245.3681736,2.19261597736593e-06,7.3354911350075,103
0.0001,96.3289737850412,35.0498481010609,0.000589592297426228,0.11040000000001,25.9232129393549,7.14139931209454e-05,0.19031906885158,13589584.6591281,2.24879767626567e-06,7.14172266059411,104
