0.0001,96.3289721706147,35.0822605033987,0.000591206724019569,0.102500000000003,20.4967787363565,1.78270444676005e-05,0.298371639413064,0.561211963947475,2.19406078561045e-08,1.61137795250369,25
0.0001,96.3289720237465,35.0852050788063,0.00059135359213605,0.102600000000003,20.5706898307807,1.85317741508231e-05,-0.095120842877949,1.0804694833252,3.70271940558164e-08,2.05748183207351,26
0.0001,96.3289836470063,34.8500548904556,0.000579730332334196,0.102700000000003,20.6444569877532,1.92352625792801e-05,0.00108407985258319,3.38531953931035,3.34064026629085e-08,2.04174761471574,27
0.0001,96.3289698236549,35.129234357609,0.000593553683933313,0.102800000000003,20.7180806315524,1.9933290023525e-05,0.0205163463517308,6.32610842152355,5.04493334497014e-08,2.09717610649644,28
0.0001,96.3289812304388,34.8993006042184,0.000582146899838881,0.102900000000003,20.7915611710753,2.063538510337e-05,0.140462320100937,17.0267198393615,5.05365649054393e-08,2.05746522668102,29
0.0001,96.3289707974449,35.1097650214315,0.000592579893720222,0.103000000000003,20.8648990270147,2.1337655805776e-05,-0.090847595853464,25.1309879619753,6.94249978355921e-08,2.34774188953352,30
0.0001,96.3289860185816,34.8015414612046,0.00057735875716423,0.103100000000003,20.9380946152696,2.20393869255493e-05,-0.118596727497834,39.7645891746796,8.23609872076265e-08,2.44658615067322,31
0.0001,96.328975109926,35.0231874910115,0.000588267412746923,0.103200000000003,21.0111483520588,2.27379339899259e-05,-0.0443847184186565,105.185516001727,6.09123414069922e-08,2.45086869210727,32
0.0001,96.3289716016968,35.0936630462309,0.000591775641893204,0.103300000000003,21.0840606462665,2.34363857717234e-05,0.134613197667902,196.724104525346,6.93702791206611e-08,2.35552498453239,33
0.0001,96.3289705081582,35.1155519172318,0.000592869180502465,0.103400000000003,21.1568319078863,2.41351280108139e-05,0.0447802132200067,315.660676566868,8.18519718087124e-08,2.51315939984205,34
0.0001,96.3289794952754,34.9345441516719,0.000583882063288676,0.103500000000004,21.2294625481386,2.48317333492651e-05,0.146330779618837,593.035995022746,8.30461687816027e-08,2.48979854234971,35
0.0001,96.3289776610932,34.9716939440813,0.000585716245472433,0.103600000000004,21.3019529722596,2.55281805806402e-05,0.0706808567460556,925.121331538699,9.66783415326348e-08,2.6339023585528,36
0.0001,96.3289748150203,35.0291266588789,0.000588562318358457,0.103700000000004,21.3743035863679,2.62239950613763e-05,-0.134419225017972,1331.79378495797,1.11948374997242e-07,2.89739114297819,37
0.0001,96.3289784351559,34.956029082605,0.00058494218282877,0.103800000000004,21.4465147924314,2.69212899441635e-05,-0.0778709739801728,2108.43655647739,1.18671906279769e-07,2.91734731661495,38
0.0001,96.3289829178418,34.8649340092878,0.000580459496880313,0.103900000000004,21.5185869943124,2.76187281644731e-05,0.181583516909156,3214.94856710231,1.27074403652369e-07,2.74535405911658,39
0.0001,96.3289846109348,34.8303587126248,0.000578766403967072,0.104000000000004,21.5905205971232,2.83121743123199e-05,0.126679506356848,4494.23741326994,1.41962204529083e-07,2.86952323384246,40
0.0001,96.3289645086251,35.2349828216146,0.000598868713560703,0.104100000000004,21.6623159946674,2.90072611403127e-05,-0.0990725846853902,6622.59462550287,1.46801091133029e-07,3.15278471917778,41
0.0001,96.3289761317319,35.0025878403234,0.000587245606847326,0.104200000000004,21.7339735889382,2.96998984290175e-05,-0.00434372692614278,10098.1510066654,1.49906398225528e-07,3.13636086202082,42
0.0001,96.3289739335164,35.0468630949071,0.000589443822340297,0.104300000000004,21.8054937735634,3.0392835278532e-05,2.38464477495415e-05,14075.4863613201,1.6304580781723e-07,3.2037985128453,43
0.0001,96.3289747234773,35.0309697055232,0.000588653861411837,0.104400000000004,21.8768769444103,3.10850625843933e-05,-0.0118029347265931,19047.0059794443,1.78275309763103e-07,3.28623707146474,44
0.0001,96.3289756294554,35.0127178864451,0.000587747883310537,0.104500000000005,21.9481234953762,3.17760298043926e-05,0.184156340189089,25824.9984165458,1.90121500372363e-07,3.17244341053215,45
0.0001,96.3289792426592,34.9396670681904,0.00058413467948383,0.104600000000005,22.0192338160311,3.24680094459884e-05,-0.0686756315164059,32247.5250108559,2.1310811327845e-07,3.4815479868549,46
0.0001,96.3289781076916,34.9626583768901,0.000585269647101897,0.104700000000005,22.0902083002271,3.31574949333081e-05,-0.00628426691407,42678.8340166818,2.22966920655218e-07,3.49441625713278,47
0.0001,96.3289734315661,35.0569517256466,0.000589945772652641,0.104800000000005,22.1610473346254,3.38466807870588e-05,-0.0877578928990926,55372.7492362057,2.3601410707933e-07,3.64105444897221,48
0.0001,96.3289891708478,34.7367724995877,0.000574206490866252,0.104900000000005,22.2317513076368,3.45345288476593e-05,0.000793217882502495,70936.9224925018,2.50045216862764e-07,3.62934458805873,49
0.0001,96.3289766769154,34.9915833774043,0.000586700423339601,0.105000000000005,22.302320607095,3.5219102440917e-05,-0.0553225687366299,89034.2549901684,2.66919565244114e-07,3.75223838516597,50
0.0001,96.3289780020792,34.9647956995842,0.000585375259540786,0.105100000000005,22.3727556122282,3.59056018547393e-05,0.0685801475545167,108357.835782094,2.89122043357066e-07,3.70670558547923,51
0.0001,96.3289750537087,35.0243198744048,0.000588323629999433,0.105200000000005,22.4430567083401,3.65916896596448e-05,-0.112680389563353,134170.190568144,3.04403815561124e-07,3.94611576907809,52
0.0001,96.3289842411995,34.8379171772625,0.000579136139154789,0.105300000000005,22.5132242765154,3.72777930363928e-05,0.104693429281043,162218.375155999,3.24406349069504e-07,3.81307356644884,53
0.0001,96.3289739744575,35.0460398750767,0.000589402881215497,0.105400000000005,22.5832586987419,3.79619879543103e-05,0.138774065353863,189668.419147556,3.51658729969048e-07,3.85080077987354,54
0.0001,96.328982808378,34.8671662049579,0.000580568960632738,0.105500000000006,22.6531603536203,3.86442957895705e-05,0.0802880066847801,229635.548987441,3.66024867630343e-07,3.97607432093569,55
0.0001,96.3289698958607,35.1277917213738,0.000593481477518746,0.105600000000006,22.7229296125505,3.93305054725865e-05,-0.115922179319198,270622.359955479,3.88030383607034e-07,4.2289869422403,56
0.0001,96.3289762863109,34.9994686390337,0.000587091027790637,0.105700000000006,22.7925668600642,4.0011845711728e-05,0.196162374830687,319583.917985414,4.07543569489646e-07,4.00543571257644,57
0.0001,96.3289827817574,34.8677089962238,0.000580595581237056,0.105800000000006,22.8620724626405,4.06961773442658e-05,-0.138151285027491,371381.975479104,4.30889944522459e-07,4.38862534935438,58
0.0001,96.3289693647974,35.1383982397448,0.000594012541322137,0.105900000000006,22.9314467983658,4.13783393419043e-05,0.138782962894027,432697.833692896,4.51697002191479e-07,4.19898702043702,59
0.0001,96.3289684822469,35.1560053803285,0.000594895091835721,0.106000000000006,23.0006902389242,4.20581658325817e-05,-0.0172594251851899,502613.094381105,4.72647313630221e-07,4.41516674621399,60
0.0001,96.3289776043202,34.9728421199365,0.00058577301855041,0.106100000000006,23.0698031496498,4.27404397463986e-05,0.129820956735488,579165.392262838,4.9543768107916e-07,4.34585371727639,61
0.0001,96.3289817446584,34.8888374728266,0.000581632680294596,0.106200000000006,23.1387859030336,4.34213928983826e-05,-0.0985952263121263,660025.065425568,5.21409444509898e-07,4.62884121671183,62
0.0001,96.3289785760001,34.9531767316453,0.000584801338577224,0.106300000000006,23.2076388654282,4.41020075338371e-05,-0.102298393978705,746691.513415945,5.48908691301472e-07,4.70111981621992,63
0.0001,96.3289728596246,35.0684374448456,0.000590517714078768,0.106400000000006,23.27636240444,4.47806296399351e-05,-0.0239914592973437,845544.530975318,5.74526500131948e-07,4.69712584947269,64
0.0001,96.3289717917901,35.0898542243801,0.000591585548550761,0.106500000000007,23.3449568840331,4.54578730586279e-05,0.0444082187047962,957520.974480449,5.99059051162649e-07,4.70167574120593,65
0.0001,96.3289692282935,35.1411231100902,0.000594149045209012,0.106600000000007,23.4134226671665,4.61339887015015e-05,0.118204403243757,1075882.68733037,6.2614126755151e-07,4.70049498233475,66
0.0001,96.3289727933133,35.0697684433121,0.000590584025393476,0.106700000000007,23.4817601108496,4.68138164730151e-05,-0.111552158945794,1188214.19182311,6.60586479001859e-07,4.98379688964424,67
