0.0001,96.3289753844685,35.0176559476404,0.000587992870157106,0.102400000000002,20.4227232811027,1.71227517090029e-05,-0.261157500657077,0.0474195354642336,2.15153883633196e-08,2.06168090493783,24
0.0001,96.3289694262914,35.1371705175935,0.000593951047362411,0.102500000000003,20.4967787379111,1.78254897914408e-05,-0.0859120162926521,0.439945320292236,2.75183137952055e-08,1.97504418948844,25
0.0001,96.3289788945674,34.9467228278038,0.000584482771299179,0.102600000000003,20.5706898336341,1.85289206963806e-05,-0.0995346958242078,1.32341026566891,3.08330540878378e-08,2.06156480411264,26
0.0001,96.328976663614,34.9918519755909,0.000586713724676265,0.102700000000003,20.6444569935693,1.92294464200583e-05,0.0403995099694127,2.92971100608304,3.99390005626874e-08,2.00489126710634,27
0.0001,96.3289735491421,35.0545892918754,0.000589828196620623,0.102800000000003,20.7180806318403,1.99330019792185e-05,0.0299979014813011,4.93535852710102,5.62310337870456e-08,2.08828310853642,28
0.0001,96.328976208268,35.001043537095,0.000587169070721755,0.102900000000003,20.7915611707582,2.06357020897239e-05,0.0163073448529424,8.14994204178155,6.73238834280898e-08,2.17460278812254,29
0.0001,96.3289698717775,35.1282729148279,0.000593505561174072,0.103000000000003,20.864899027592,2.13370784458856e-05,-0.00873537242390862,18.0449477841677,6.1488467161372e-08,2.27137391819002,30
0.0001,96.3289734987875,35.0556011107742,0.000589878551215055,0.103100000000003,20.9380946183338,2.20363226739548e-05,-0.151992862663893,54.8729222980891,5.18766369971911e-08,2.47734473847085,31
0.0001,96.3289801407974,34.9214440226237,0.000583236541269853,0.103200000000003,21.0111483523705,2.27376221813976e-05,0.0940784207314984,110.373478966173,6.44591504436297e-08,2.3210071611501,32
0.0001,96.3289774744887,34.9754674377356,0.000585902849957998,0.103300000000003,21.0840606479016,2.3434750616008e-05,0.0425972774007155,208.737930762066,7.23714039428855e-08,2.44243837671545,33
0.0001,96.3289758898884,35.0074664025837,0.000587487450340871,0.103400000000003,21.1568319092401,2.41337740703657e-05,0.179072391231945,352.634914071813,8.56848991020689e-08,2.3859878441074,34
0.0001,96.3289731589235,35.0624282099346,0.000590218415163638,0.103500000000004,21.2294625502796,2.4829592334446e-05,0.212147359418355,676.199769011968,8.55737605643123e-08,2.42701083646445,35
