0.0001,96.3289774610244,34.9757396705839,0.00058591631437142,0.102500000000003,20.4967787410275,1.78223734563802e-05,0.152678579330099,0.403536028402648,1.6472104204558e-08,1.75106443102908,25
0.0001,96.3289780917239,34.9629815459164,0.000585285614862194,0.102600000000003,20.5706898361831,1.85263717324416e-05,0.222275265850912,0.765994154064583,3.43618541522708e-08,1.75852363962938,26
0.0001,96.3289740151797,35.045221004516,0.000589362158996755,0.102700000000003,20.6444569910379,1.92319779021438e-05,-0.024065306736274,2.21323403123698,3.50514840073003e-08,2.06523895310781,27
0.0001,96.3289800869963,34.9225363646966,0.000583290342335755,0.102800000000003,20.7180806331974,1.99316449581685e-05,-0.0615628801331426,8.7458055734404,3.04173855903032e-08,2.1737660028359,28
0.0001,96.3289772124436,34.9807646108186,0.00058616489509396,0.102900000000003,20.7915611734168,2.06330436000869e-05,-0.0218020028816583,14.3672248915674,5.30026500437428e-08,2.21023462893865,29
0.0001,96.3289706023082,35.1136688248721,0.00059277503045559,0.103000000000003,20.8648990343453,2.1330325263869e-05,-0.128529819912893,33.166233129125,5.36610689985923e-08,2.38255007726789,30
0.0001,96.3289741386318,35.0427382256236,0.00058923870692603,0.103100000000003,20.9380946234656,2.20311909610492e-05,0.124609255163463,56.2770010196098,7.06522639296655e-08,2.21904810609538,31
0.0001,96.3289821797392,34.8799779564969,0.000581197599649341,0.103200000000003,21.0111483583381,2.27316546674103e-05,-0.0670325897498339,91.5578705949239,8.24916604998217e-08,2.47191814408527,32
0.0001,96.3289791769127,34.9410000363494,0.00058420042603101,0.103300000000003,21.0840606517078,2.34309444716901e-05,0.155748590636634,149.775903656334,9.06996506375904e-08,2.33543700261813,33
0.0001,96.3289656296897,35.2127502810401,0.000597747648975754,0.103400000000003,21.1568319147147,2.41282995600246e-05,-0.0614534361355279,286.702209129465,8.42676395725838e-08,2.6124241430801,34
0.0001,96.3289715635535,35.0944271693991,0.00059181378507607,0.103500000000004,21.2294625563498,2.48235221293042e-05,0.0471990375791166,575.963659566341,8.05062268436539e-08,2.58351752371119,35
0.0001,96.3289779902677,34.9650347120868,0.000585387071061232,0.103600000000004,21.3019529814206,2.55190195565662e-05,-0.030072191224358,958.811289850576,9.15747557308648e-08,2.72834872519427,36
0.0001,96.3289719475862,35.0867317595119,0.000591429752438916,0.103700000000004,21.3743035957415,2.62146215594999e-05,-0.0374509433927898,1590.04165623719,1.00381331992053e-07,2.80757575522408,37
0.0001,96.3289700446565,35.1248183787467,0.000593332682203923,0.103800000000004,21.4465148019396,2.69117817776393e-05,-0.0473478152343776,2464.10453325137,1.1093167105944e-07,2.88900059474492,38
0.0001,96.3289797989876,34.9283823274343,0.000583578351102623,0.103900000000004,21.5185870060061,2.7607034457585e-05,0.0423403694635384,3698.85506118954,1.23511263074981e-07,2.8772145473074,39
0.0001,96.3289747736783,35.0299590357003,0.000588603660402978,0.104000000000004,21.5905206082045,2.83010930470911e-05,-0.0449067230840089,5360.27301660907,1.35401539261163e-07,3.03073790441449,40
0.0001,96.3289831101525,34.8610114492822,0.000580267186181692,0.104100000000004,21.6623160079883,2.89939402530832e-05,-0.112599123936174,7889.97837056037,1.43746770051377e-07,3.16528510467132,41
0.0001,96.3289753090769,35.019175190902,0.000588068261737778,0.104200000000004,21.7339736041382,2.96846984853866e-05,0.0304002166409677,11306.7488471107,1.5603785427981e-07,3.10381816290514,42
0.0001,96.3289693654283,35.1383856430671,0.000594011910351829,0.104300000000004,21.8054937882215,3.03781771861574e-05,-0.0249517163975527,14514.6197539911,1.78448863038725e-07,3.22712494622662,43
0.0001,96.3289801904828,34.9204351616315,0.000583186855962387,0.104400000000004,21.8768769601645,3.10693083632819e-05,0.0250012130916442,19358.6315147198,1.9231195851845e-07,3.25178950773619,44
0.0001,96.3289813023582,34.8978377314098,0.00058207498047621,0.104500000000005,21.9481235110408,3.17603650863671e-05,-0.024514456698197,26607.801295347,1.98612986364396e-07,3.36934957755,45
0.0001,96.3289752338,35.020691945134,0.000588143538702939,0.104600000000005,22.019233833029,3.24510114311127e-05,0.0810350420237318,34720.5966367835,2.13526456988983e-07,3.34143073829312,46
0.0001,96.3289849055941,34.8243318238509,0.00057847174458569,0.104700000000005,22.090208316575,3.31411468885188e-05,0.0413489838035776,44404.85824075,2.2951666676316e-07,3.44977838780111,47
0.0001,96.3289734921352,35.0557347749275,0.00058988520349687,0.104800000000005,22.1610473538648,3.38274411343161e-05,0.107671027933122,58770.1410575577,2.37500061883824e-07,3.45807199061206,48
0.0001,96.3289779169857,34.9665175101329,0.000585460352895038,0.104900000000005,22.2317513271967,3.45149686195636e-05,0.00211064336486423,71596.6070215943,2.60748717817263e-07,3.62811224779273,49
0.0001,96.3289748343243,35.0287379754279,0.000588543014355822,0.105000000000005,22.3023206226343,3.5203562795625e-05,-0.110507291952679,91346.2475469357,2.71330700770582e-07,3.80337008742438,50
0.0001,96.3289730819844,35.0639732391757,0.000590295354275397,0.105100000000005,22.3727556255595,3.58922700547483e-05,-0.076252629130898,109552.696525747,2.95675229169748e-07,3.84210540072064,51
0.0001,96.3289800043046,34.9242151012916,0.000583373033990414,0.105200000000005,22.4430567210804,3.65789487611111e-05,0.0717938082431099,133482.280846787,3.13492172292651e-07,3.77397874979824,52
0.0001,96.3289766873101,34.9913734675663,0.000586690028521185,0.105300000000005,22.5132242901154,3.72641922453819e-05,0.205379325637437,158523.74188245,3.36372170498415e-07,3.71727446720694,53
0.0001,96.3289682685539,35.1602649903679,0.000595108784745902,0.105400000000005,22.5832587108202,3.7949908501668e-05,0.0188947177394644,188699.957923587,3.56172539457048e-07,3.96391005134582,54
0.0001,96.3289757797206,35.0096881344809,0.000587597618050785,0.105500000000006,22.6531603628874,3.86350275414264e-05,-0.0479800930047126,225193.230031334,3.7371475914868e-07,4.09625740722802,55
0.0001,96.3289809722206,34.9045515064023,0.000582405118041538,0.105600000000006,22.7229296242664,3.93187881030424e-05,0.00887243514622636,269789.928455035,3.89271031343605e-07,4.11297182741403,56
0.0001,96.3289809649378,34.9046995734864,0.000582412400916377,0.105700000000006,22.7925668688574,4.00030508664522e-05,0.077770995246526,314959.10271095,4.11518912458022e-07,4.11785840276057,57
0.0001,96.328971656791,35.0925592636896,0.000591720547741373,0.105800000000006,22.8620724726988,4.06861172939555e-05,0.114895172810887,364396.097979384,4.35857089761171e-07,4.15226977808016,58
0.0001,96.3289792106841,34.9403153597284,0.000584166654585874,0.105900000000006,22.9314468081954,4.13685079241811e-05,-0.0353689600166316,425197.08563957,4.55188199409949e-07,4.36280941743797,59
0.0001,96.3289781963726,34.9608634253067,0.00058518096598178,0.106000000000006,23.0006902470512,4.20500371624857e-05,0.0501450866110469,490896.136145939,4.77722804754245e-07,4.35200864061229,60
0.0001,96.3289761098442,35.0030294423591,0.00058726749446821,0.106100000000006,23.0698031589397,4.27311486389784e-05,0.0334907477914582,562075.015717773,5.01943763616278e-07,4.43677227361167,61
0.0001,96.3289804746048,34.9146645330503,0.000582902733860448,0.106200000000006,23.1387859157429,4.34086824602314e-05,0.00110527017507009,646676.301862186,5.22935167493272e-07,4.53610449745308,62
0.0001,96.328979217812,34.9401708453439,0.000584159526692571,0.106300000000006,23.2076388814189,4.40860157251028e-05,0.105580769816961,737515.326474995,5.46887969606569e-07,4.50666163186136,63
0.0001,96.3289775596008,34.9737464477112,0.000585817737812704,0.106400000000006,23.2763624209094,4.476416104068e-05,0.148006664252053,826991.673249907,5.76895410415039e-07,4.53514425134985,64
0.0001,96.3289748189649,35.0290472362555,0.000588558373778379,0.106500000000007,23.344956898912,4.54429971516444e-05,0.0343115022531265,931579.253775445,6.03037973676507e-07,4.71116064058924,65
0.0001,96.328976920074,34.9866722041862,0.000586457264631752,0.106600000000007,23.4134226795939,4.61215674575732e-05,-0.103842972226231,1043225.55325607,6.30841693050351e-07,4.90833534950978,66
