0.0001,96.3289767967376,34.9891635132897,0.00058658060102539,0.102600000000003,20.5706898408914,1.8521663521383e-05,0.0190509086779484,1.04167228522899,2.70566043854049e-08,1.95115607723744,26
0.0001,96.3289705639763,35.1144355356541,0.000592813362467754,0.102700000000003,20.6444569960653,1.92269504889456e-05,-0.293311624476813,1.94011337718905,4.3129388041195e-08,2.31254852717442,27
0.0001,96.3289689273276,35.1471289067973,0.000594450011162826,0.102800000000003,20.7180806357608,1.99290815870248e-05,0.166942243825224,10.29724432294,3.29961705997682e-08,1.95879214580736,28
0.0001,96.3289736191452,35.0531825239707,0.000589758193425243,0.102900000000003,20.7915611755354,2.06309250250131e-05,-0.0542039202529428,18.0044270111445,4.71939978828904e-08,2.24041007399029,29
0.0001,96.328981526271,34.8932821741208,0.000581851067694002,0.103000000000003,20.8648990330515,2.13316190930231e-05,-0.0776074705468393,29.1716534491047,6.68407838157956e-08,2.33547601240648,30
0.0001,96.3289714582584,35.0965363132785,0.000591919080221452,0.103100000000003,20.9380946262798,2.20283767747371e-05,-0.113158445807102,64.533852346713,6.21106331382604e-08,2.44156621503006,31
0.0001,96.3289669118807,35.1872751083199,0.00059646545796633,0.103200000000003,21.0111483607629,2.27292299166531e-05,-0.0602619915792597,107.243436508715,7.71369395456601e-08,2.46563105867828,32
0.0001,96.328969719853,35.1313079649802,0.000593657485738973,0.103300000000003,21.0840606542639,2.34283884518948e-05,-0.0677742234891879,214.284758969503,7.54829056201453e-08,2.54552023034099,33
0.0001,96.3289709835335,35.1060411267712,0.000592393805222495,0.103400000000003,21.1568319197774,2.41232369077298e-05,0.00618412970829787,393.82792206711,8.26614590269476e-08,2.54936058194738,34
0.0001,96.3289752983391,35.0193915599144,0.000588078999652538,0.103500000000004,21.2294625590855,2.48207864574827e-05,-0.119956469751024,707.161162268904,8.70654942824068e-08,2.73921439280106,35
0.0001,96.3289682505515,35.1606237751578,0.000595126787226159,0.103600000000004,21.3019529822366,2.55182036083074e-05,0.0869748190178672,974.725326286844,1.10901259567658e-07,2.61852854426011,36
0.0001,96.3289748446193,35.028530683659,0.000588532719428265,0.103700000000004,21.374303595211,2.62151520894602e-05,-0.131427379014154,1707.46526623472,1.05999871660273e-07,2.89463484337896,37
0.0001,96.3289638057801,35.2489018022397,0.000599571558610163,0.103800000000004,21.4465148004775,2.69132439545028e-05,0.132724554933522,2459.79312683728,1.22558233984722e-07,2.71977892541124,38
0.0001,96.3289770447767,34.9841528061429,0.000586332561994162,0.103900000000004,21.5185870035925,2.76094480846989e-05,0.0235291741109112,3565.84968617057,1.34120475073415e-07,2.8948731815604,39
0.0001,96.3289729126524,35.0673729743213,0.000590464686326879,0.104000000000004,21.5905206044262,2.83048713058252e-05,-0.0320060574449265,5241.48961573256,1.40580057090409e-07,3.01872430709767,40
0.0001,96.3289735866617,35.0538353243287,0.000589790676942346,0.104100000000004,21.662316004181,2.89977476338823e-05,-0.177872523680666,7671.42819277698,1.46884365724153e-07,3.22533461858029,41
0.0001,96.3289778303912,34.9682694615953,0.000585546947559047,0.104200000000004,21.73397359825,2.96905866721077e-05,0.140559487533025,10593.4784339195,1.61524784690102e-07,2.99980355228274,42
0.0001,96.3289767552845,34.9900007297451,0.000586622054191063,0.104300000000004,21.8054937841918,3.03822069215245e-05,-0.0724020400257319,13507.0582820091,1.83448146205102e-07,3.2712614501872,43
0.0001,96.3289693543861,35.1386060885275,0.000594022952601903,0.104400000000004,21.8768769535059,3.10759669501985e-05,-0.0831882485868617,17935.3486889025,1.95749373436634e-07,3.35264583619504,44
