0.0001,96.3289781516894,34.96176787826,0.000585225649703973,0.102500000000003,20.4967787290841,1.78343168116037e-05,-0.192872117148248,0.317518373372012,2.1120303206347e-08,2.07351013404243,25
0.0001,96.3289791670471,34.94120004182,0.000584210291574021,0.102600000000003,20.5706898268647,1.85356902080707e-05,-0.000629659711907422,0.824161298055239,3.71162046072403e-08,1.9695818805635,26
0.0001,96.3289739173325,35.0471884952303,0.000589460006171973,0.102700000000003,20.6444569853549,1.92376609252879e-05,0.084271580064227,1.57450249072708,5.01084537120311e-08,1.96357230029069,27
0.0001,96.3289704312773,35.1170894038584,0.000592946061337254,0.102800000000003,20.7180806260198,1.99388226362299e-05,0.0499046415963027,6.23944738375494,3.77350275312078e-08,2.06958142303244,28
0.0001,96.3289817932798,34.8878477027285,0.00058158405891076,0.102900000000003,20.7915611660025,2.06404579241166e-05,0.0182296753295648,10.9901098112894,5.38749214006896e-08,2.17280138848,29
0.0001,96.3289823979539,34.8755321572204,0.000580979384792707,0.103000000000003,20.8648990220909,2.13425797123005e-05,-0.11815977940694,23.217054717645,5.81656508729821e-08,2.37298591613117,30
0.0001,96.3289702006805,35.1216998481767,0.000593176658231973,0.103100000000003,20.9380946097027,2.20449539017841e-05,0.0760422189462095,37.2964525543865,7.64923168315811e-08,2.26498141459106,31
0.0001,96.3289823054062,34.877417865413,0.000581071932486906,0.103200000000003,21.0111483435108,2.27464820560988e-05,-0.099721661529494,77.8104903387725,7.17395964873633e-08,2.5022047796327,32
0.0001,96.3289743369581,35.0387486247333,0.000589040380621779,0.103300000000003,21.0840606405409,2.34421115197029e-05,-0.04534798089608,219.096541562516,5.99053875010294e-08,2.52467877038218,33
0.0001,96.3289793786152,34.9369102103955,0.000583998723502293,0.103400000000003,21.1568319022896,2.41407247763007e-05,-0.0946112706682458,371.278690359066,7.46586622710139e-08,2.64316378078134,34
0.0001,96.3289767232987,34.9906466996571,0.000586654039999388,0.103500000000004,21.2294625430603,2.48368117062012e-05,-0.0823151133215186,625.702829832489,8.61774696875755e-08,2.70440994512618,35
