0.273885934754282,3658.10832509472,4461.9150322338,9.14204318890412,32.7470174483522,47.6194820480491,2799.0203868781,64.8351790103586,122.904079811986,0.224224573264406,92.0638810383268,49.1599777592154,2703.62145578489,25.1757660929003,49.2589552608489,3331.29343704776,23.0788559358248,66.6696855197788,0.94961216673255,273.410505781784,102.466568733354,92.4736733297747,32.184413084308,14.7613275987757,18.7295392913964,5.98306224475167,16.3750769749566,4.02356382318692,33.2579901676649,21.7615827112824,13.1109956594663,0.938120932830751,16.4134541694367,5.42384080150611,6.63350100187373,3.24088733910815,0.0160219421721206,0.579781759337139,0.194920959542127,54.2248765016315,43.3066685340288,62.939606675162,53.067406651611,26.9432897215692,60.3419125174844,27.716120094651,37.2432574299245,46.4208002597088,35.9579719540352,12.242332479698
0.272924335650986,3654.6638785097,4475.16069299559,9.19598214029189,32.7175894180396,48.0923427742496,2798.23691337577,65.4488616941879,122.899512353469,0.223821899816336,92.0081178261435,49.6284160212519,2702.44037496589,25.4345418337231,50.9735755811073,3329.96892470168,22.9698390520341,66.6708293582959,0.601492620259523,272.895457022058,102.471569766399,92.1656438953141,31.9719142851389,14.9002772761106,18.8423247748962,5.92745596494427,16.5181893316652,4.056820989012,33.249467236678,22.0108429687312,13.5316431109752,0.868664813348512,16.1492892877361,5.44300874798448,6.6021938557227,3.31116879074041,0.0160219421721206,0.579781759337139,0.194920959542127,54.2248765016315,43.3066685340288,62.8764249193167,53.1670117982403,26.8571299847142,60.5370846556291,27.2856896723161,37.2289326394291,46.4120430574134,35.8085866952418,12.7485596643702
0.271665239327233,3634.05496100466,4416.49999619306,9.23916965930978,32.5753152579061,47.4965601325669,2797.41330180955,64.9799140313322,122.897190855589,0.219632406176056,91.9472035198138,48.95983958369,2701.698110881,25.109372660063,48.1629736035364,3329.03324605207,22.8688688001419,66.6459690694251,0.309976925700903,273.490742537131,102.498012625722,92.3873937975985,31.9719142851389,14.9002772761106,18.8423247748962,5.92745596494427,16.5181893316652,4.056820989012,33.249467236678,22.0108429687312,13.5316431109752,0.868664813348512,16.1492892877361,5.44300874798448,6.6021938557227,3.31116879074041,0.0160219421721206,0.579781759337139,0.194920959542127,54.2248765016315,43.3066685340288,62.8342020919857,53.2180677120428,26.7939915963758,60.5853344476409,26.5645912084728,37.206662534901,46.4113594147724,36.0172799377776,13.6441563600161
0.271997009021229,3651.22458369682,4431.53419005972,9.28023513266217,32.6053492864764,47.235545242935,2799.33013548824,65.3079611944728,122.900448659518,0.214638407420396,92.1135145589818,48.9869785825985,2703.44875684474,25.2406714207925,48.6968302248034,3331.07558760955,22.8754063388432,66.6749649377437,0.669784583896398,273.269254874717,102.470025803206,92.4113451576337,32.3381857310577,14.8277787001584,18.586439574279,5.9982679961151,16.6514637871522,4.05895534818238,32.3770285090128,21.8684470708247,13.1839458608793,0.633949276125339,15.8731334124842,5.41401196714703,6.68883168687814,3.21011073490035,0.0160219421721206,0.579781759337139,0.194920959542127,54.2248765016315,43.3066685340288,62.8063590394434,53.2842239300732,26.9199602964874,60.5931333071512,26.1679389815708,37.2273493942874,46.4471262026832,35.8919867966088,12.6046422680389
0.276210725241172,3652.74843124414,4431.19101331343,9.24248882466607,32.8646877697621,47.3810970778098,2798.4546688362,65.0985335150555,122.916141003588,0.212378696441169,92.0345885474739,48.8084794161675,2703.07805190561,25.3212896936454,50.8703165286768,3330.59561392475,22.8196686025329,66.6679858687834,-0.382896625250578,273.558574236061,102.48880307887,92.2858789973606,32.3381857310577,14.8277787001584,18.586439574279,5.9982679961151,16.6514637871522,4.05895534818238,32.3770285090128,21.8684470708247,13.1839458608793,0.633949276125339,15.8731334124842,5.41401196714703,6.68883168687814,3.21011073490035,0.0160219421721206,0.579781759337139,0.194920959542127,54.2248765016315,43.3066685340288,62.7812527888975,53.3137438804629,27.0093673514979,60.5423101355671,25.8941895512321,37.2198059015793,46.4506107026892,35.9679539315653,12.5511266394253
0.270339665917767,3646.3976974956,4471.53780979226,9.19459407292856,32.593389730654,47.899256123326,2799.70838355411,65.9732939899589,122.900710210541,0.210745209026328,92.1027219301515,47.9266799946478,2704.05600851728,25.3756803540034,50.1102840461397,3331.0072549983,22.8140818773785,66.6715230814607,0.279773791879415,272.965675938169,102.458762272822,92.3905511675178,32.3626462853558,14.9175947628635,18.6409388235809,6.15042050643823,16.704482047094,4.06023867641474,32.5853036427948,21.7118594423792,13.1330874504581,0.910200502615526,16.2860981278893,5.45395566461492,6.6599847277222,3.29445660191687,0.0128467254781853,0.598567970755512,0.188973872675047,53.484840057385,43.9940790915907,62.7552306602185,53.3154564085789,26.742914762012,60.5487510456637,25.6571741062968,37.2074226771838,46.4071113582749,35.9009583179473,13.1505619103742
0.268909340090395,3650.151547788,4460.35463044524,9.27812822164587,32.5313381419539,47.5857631889812,2798.95898433335,64.2257506798118,122.901863607943,0.210321334165575,91.971022906987,50.7277980042947,2703.44308614463,25.1685069129657,50.7623189519502,3330.91346970218,22.870593514836,66.6634194405532,1.63605431392789,273.221176809449,102.467006469031,92.3209433453901,32.3626462853558,14.9175947628635,18.6409388235809,6.15042050643823,16.704482047094,4.06023867641474,32.5853036427948,21.7118594423792,13.1330874504581,0.910200502615526,16.2860981278893,5.45395566461492,6.6599847277222,3.29445660191687,0.0128467254781853,0.598567970755512,0.188973872675047,53.484840057385,43.9940790915907,62.7848707439175,53.2907523300095,26.5510055037632,60.5643314825252,25.4640143765467,37.2034358917283,46.4049741381236,35.8953173821614,12.4152441663444
0.268407175317541,3651.2917850847,4433.37398018772,9.17146400768915,32.7407219747974,47.7151937271215,2798.93085273211,65.1982204380648,122.878552867569,0.205195728911609,91.9942234151507,50.628260874926,2703.3355597802,25.1296303634129,47.4398455543499,3330.40723587562,23.1203835028571,66.6482114422722,0.915017607063055,273.445839347747,102.479991060925,92.5552314184594,32.6418582371766,14.8693942164545,18.3028070543343,6.1559443165746,16.7839067823223,4.06419481758281,32.9206705045057,21.6086063653032,13.650057301872,1.00825353414971,16.2501448239405,5.38878521714958,6.7207565566223,3.27800307747479,0.0128467254781853,0.598567970755512,0.188973872675047,53.484840057385,43.9940790915907,62.7911889593693,53.2434810103334,26.4154383227856,60.5462165731577,25.1693477882674,37.2094389156541,46.3889343508117,35.9356876169935,8.48535654382715
0.266693473739182,3607.01473296417,4429.21816428675,9.24303245874547,32.7429328814768,47.6760954273867,2800.58810573868,64.6348477604887,122.903842536647,0.205429810947742,92.1489064177412,50.4064975329013,2704.93472975218,25.1082483690292,51.5330314904569,3332.66022454285,22.7694297292016,66.679688102101,-0.856515494734049,273.517120746594,102.46120321177,92.3838085594411,32.6418582371766,14.8693942164545,18.3028070543343,6.1559443165746,16.7839067823223,4.06419481758281,32.9206705045057,21.6086063653032,13.650057301872,1.00825353414971,16.2501448239405,5.38878521714958,6.7207565566223,3.27800307747479,0.0128467254781853,0.598567970755512,0.188973872675047,53.484840057385,43.9940790915907,62.8238715765014,53.2327452031359,26.3213619948441,60.5517230345995,25.2582863118644,37.2204442247431,46.4111884042455,35.979861338837,14.1937045816223
0.262033040197209,3588.26475360605,4479.51986527273,9.21310818358335,32.4057009690622,47.6189326288767,2799.93053385812,65.2989345993554,122.911993753387,0.206716376421598,92.0564300559517,51.5323583398004,2704.09823321914,25.2776225930595,48.9003839126778,3332.03082770624,22.9861572871526,66.6718399486147,-1.46630883589387,273.900288957812,102.458815207026,92.4330148651131,32.1106459034781,14.9044741121887,18.8574678971816,5.82563146312674,16.7740470528644,4.05313237394854,32.2603240338433,21.5784459296021,13.5085465251438,1.03504712953394,16.0757346476699,5.38354735048663,6.69879894856122,3.38438057860062,0.0128467254781853,0.598567970755512,0.188973872675047,53.484840057385,43.9940790915907,62.8345382719179,53.2363338113252,25.8770298808698,60.649832644096,25.2979229480475,37.2053074555151,46.433628298939,36.0656714100285,14.5496792056274
