0.279639653609185,3637.27456163288,4453.88331143291,9.17237785213285,32.5470653038869,47.6585571792876,2799.08779728037,65.1127263590761,122.885176052993,0.188271113520131,92.0814009641531,49.2251547652684,2703.35307335151,25.3441586529961,51.5388131817465,3330.56691472494,22.9958176297333,66.7230651253285,2.30484473332763,272.918247183684,102.48050096476,92.3362276621576,32.5080938457462,14.8709475736352,18.4742705406109,6.05884773949126,16.4572919673474,3.99331268316207,32.7248654382862,21.6410997424979,13.2298254303372,0.878084176561065,15.8855619813866,5.3911472138591,6.61686148743594,3.2256969612379,0.00676750438139842,0.574436920695939,0.180203096257797,53.5157197242716,43.6502500600763,62.766523875679,53.2872605012664,27.2596122406019,60.2955399965175,23.1668154149124,37.1926780524764,46.426114949124,35.9512467761931,13.2075692015129
0.270150925420112,3662.08336472832,4466.99434126475,9.20629571531775,32.4556335924552,47.5506050464311,2798.27922766953,64.5369845963632,122.910457642305,0.188651156405462,92.04193085332,50.1561317581784,2703.87719128431,25.1480456357849,51.5470179474104,3331.53649951438,22.6279568345191,66.6884777810284,-0.308154133707285,272.97391588306,102.476781483742,92.2487553834231,31.9875712154538,14.884487583695,18.9439423399402,6.24547933568091,16.3776793958362,4.06485485620892,33.035215156979,21.8850878185931,13.4671511458832,1.07010238327709,15.8885128000604,5.41589928846109,6.73619563996517,3.28214158711194,0.00676750438139842,0.574436920695939,0.180203096257797,53.5157197242716,43.6502500600763,62.7814991930697,53.2350553497041,26.6940919317413,60.5453361490774,22.9988758329524,37.1787222745633,46.4358573640128,35.8813216693596,12.857826996813
0.267334325354486,3641.33716314737,4463.77174704595,9.22147450223823,32.7070596909389,47.6419397038726,2799.53593895698,65.4969292379806,122.92013607241,0.184236550899774,92.0208923140597,50.4282937710525,2704.25956766847,25.1880529201908,49.2726883078981,3331.38652822905,22.9769660959554,66.6666535650942,-0.251479063183069,272.912921174383,102.464062394798,92.2977989560784,31.9875712154538,14.884487583695,18.9439423399402,6.24547933568091,16.3776793958362,4.06485485620892,33.035215156979,21.8850878185931,13.4671511458832,1.07010238327709,15.8885128000604,5.41589928846109,6.73619563996517,3.28214158711194,0.00676750438139842,0.574436920695939,0.180203096257797,53.5157197242716,43.6502500600763,62.8103380084142,53.2480050196166,26.2831740931912,60.5778335379767,22.8902164772371,37.1880319411836,46.4661792758725,35.9258953567706,12.7287365830151
0.267658365351874,3653.08734880233,4434.58959335371,9.20499761460213,32.8417313142488,47.8491509836341,2800.27679632188,65.1653461679996,122.896436837931,0.189817908717566,92.0651720434584,50.571102575153,2704.70254817053,25.1340703610436,48.8143124775541,3332.39719793542,22.5670617820888,66.6756912583938,-0.423092847317457,273.015598220419,102.449138515415,92.4196428234906,32.1803365440572,14.8011065040342,18.3258365019168,6.00472359545777,16.6746175263134,4.04013474599943,32.9620351039493,21.71527351785,12.5704914362119,0.824529246823178,15.9258879309199,5.39870486867757,6.64060127839406,3.20907021433293,0.00676750438139842,0.574436920695939,0.180203096257797,53.5157197242716,43.6502500600763,62.8122113845251,53.2246006447091,26.5021126386774,60.4989293054444,23.0099118008185,37.1921582016427,46.4269488262443,36.0090964839241,12.0744342867128
0.27392089180574,3670.05267892734,4442.15531863402,9.21270970456133,32.6233985761144,47.3212586016356,2799.71112275638,65.068144152896,122.897195466763,0.189712887113804,92.0035671487466,48.9094300182128,2704.97192006994,25.1609573589796,49.9178481864219,3332.07053402769,22.9360305960633,66.6589650772727,0.275887990742922,273.448243637937,102.477902687695,92.3570484413058,32.1803365440572,14.8011065040342,18.3258365019168,6.00472359545777,16.6746175263134,4.04013474599943,32.9620351039493,21.71527351785,12.5704914362119,0.824529246823178,15.9258879309199,5.39870486867757,6.64060127839406,3.20907021433293,0.00676750438139842,0.574436920695939,0.180203096257797,53.5157197242716,43.6502500600763,62.8320055339696,53.2390391500224,26.6648742576393,60.5291530782984,23.1445326832148,37.2292350698315,46.4766858192545,35.9682634177822,12.5788323141343
0.266409241775277,3651.39049455215,4432.08292961549,9.34590333555081,32.6220587176138,47.5798168804106,2800.99484934117,64.7089987787672,122.910347354269,0.192022055807762,92.0154849638952,50.3049040986652,2705.30141891916,25.6311089037014,50.5391211537565,3332.95475107123,23.0268560375177,66.6535906956219,-0.393560121208429,273.1748074759,102.448797057396,92.3724760647175,32.4070403763759,15.1177928460513,18.8020537845776,5.90571011790502,16.6254276909376,4.08754098616494,33.174359488912,21.6187344939174,13.3295441236907,0.890095776492431,16.1658311669174,5.40725263692482,6.70768166064679,3.22151730253442,0.0052795359395529,0.573697868898762,0.18453810549131,54.5184251682595,43.4995506163643,62.8419811903809,53.2281609057758,26.2694264171264,60.619308697056,23.367364011068,37.21720641474,46.4350978866185,35.8298834114902,14.8099927206546
0.262571417661423,3660.25003883136,4408.05791784131,9.34301670553609,32.2494493922498,46.9676499425421,2801.49469290435,64.8883532279895,122.915597818248,0.193854225094782,92.0003388696857,50.5356030517191,2705.70939902964,25.0750062454817,49.0902576637513,3333.56525901195,22.9193717732452,66.6388234735507,-2.25623631849885,273.020145149977,102.462131333151,92.3231334971529,32.4070403763759,15.1177928460513,18.8020537845776,5.90571011790502,16.6254276909376,4.08754098616494,33.174359488912,21.6187344939174,13.3295441236907,0.890095776492431,16.1658311669174,5.40725263692482,6.70768166064679,3.22151730253442,0.0052795359395529,0.573697868898762,0.18453810549131,54.5184251682595,43.4995506163643,62.7876545142996,53.3083675264625,25.9784387083062,60.6520905731977,23.5946907576431,37.2065170444672,46.4145810407447,36.0451665290188,12.3963292740092
0.262520367900452,3660.13210917864,4445.29995675718,9.18944423998523,32.477036658084,47.6329472538175,2801.23483470812,64.7234726051421,122.89114580458,0.197446521979416,92.0202579032507,48.8544920408966,2705.78461227682,25.3951671461955,50.2764429450969,3333.14084297025,22.8089183882681,66.6182403705261,2.55623367652297,273.313420532049,102.47692737204,92.4937171510431,32.2330287125929,14.9884183993113,18.6901501721481,5.97440234771695,16.9424175717956,4.04331009334891,32.708215216784,21.6705512211583,12.9866016409473,0.796551172586924,16.2345268904286,5.40820242792701,6.66916172493266,3.29809459659206,0.0052795359395529,0.573697868898762,0.18453810549131,54.5184251682595,43.4995506163643,62.7613915793134,53.3535796613219,25.9824919854217,60.5327181034373,23.8516888809468,37.2144732915826,46.4062974715128,35.8557878113479,13.390825116973
0.265120407033178,3664.70386429637,4458.89126260879,9.2252525448897,32.4439982039769,47.7417005650108,2801.62229466703,66.4084313105325,122.895756813308,0.197676630838359,91.9756617731169,51.6927264257681,2705.55133852076,25.3621347882599,49.527412321473,3333.64693267368,22.8338738646869,66.6568090506279,-0.937829873710871,273.10170045391,102.474627548131,92.250953321426,32.2330287125929,14.9884183993113,18.6901501721481,5.97440234771695,16.9424175717956,4.04331009334891,32.708215216784,21.6705512211583,12.9866016409473,0.796551172586924,16.2345268904286,5.40820242792701,6.66916172493266,3.29809459659206,0.0052795359395529,0.573697868898762,0.18453810549131,54.5184251682595,43.4995506163643,62.7315711564959,53.3900978174469,25.9925585632484,60.5381965793168,24.1814136648348,37.2079319387383,46.4160870984837,35.8854243374727,10.2834420151072
0.263836522654288,3624.26534234659,4467.86290310123,9.20611718100134,32.1845726357767,47.7377048087924,2800.89627302745,65.3674523161502,122.897010865747,0.199381218400176,91.9311547416654,50.8427576037872,2705.60166095048,25.1869056718171,49.4107884083211,3332.42658289447,22.8806691467863,66.5834980296536,0.145919271558523,273.20880373384,102.4955785701,92.4093915250979,32.3608266476768,14.9118260758613,18.9305754084697,6.14634210675327,16.8255088268354,4.0455581158831,32.6269632334055,21.5824558990576,13.3508971569773,1.02678513442555,16.2556413540974,5.41856449457808,6.68930607891128,3.27668730103627,0.0052795359395529,0.573697868898762,0.18453810549131,54.5184251682595,43.4995506163643,62.7068621967204,53.3999738710263,25.9794219447121,60.5669816986396,24.3247483713608,37.2251838112038,46.4212514479476,35.7323144607055,8.7938031662569
